0.4934857,0.2182002,0.5245119,0.1789909,0.4572515,0.1837461,0.5564355,0.1405086,0.4237967,0.1465873,0.5863279,0.02041856,0.3863716,0.01623657,0.6513112,0.2095671,0.3513859,0.2131528,0.6895048,0.4058864,0.3564964,0.4130875,0.5258573,0.2110578,0.4505367,0.2056642,0.5119885,0.4105763,0.4467265,0.4056279,0.6795636,0.3014041,0.4954501,0.2116537,0.004323566,-0.03174577,0.0004643326,-0.03482154,0.009142079,-0.03686384,-0.04722331,-0.0781633,0.05816829,-0.08550098,-0.2318134,0.02922832,-0.2319295,-0.0954174,-0.3066075,0.05609452,-0.193645,-0.08834565,-0.2229962,0.04111597,-0.1541325,-0.0890817,-0.1901161,0.04280832,-0.1798103,-0.1125152,-0.3597123,0.03607932,-0.4510927,-0.1047763,-0.03364455,0.4479887,-0.05551793,-0.03457364,-0.03567964,-0.9993633,0.6205248,-0.7841868,-0.7246827,-0.6890827,0.6384718,-0.7696452,-0.6690961,-0.743176,0.9997814,0.02090996,-0.9997814,-0.02090996,0.3249166,0.9457427,-0.1749285,0.9845812,0.1909679,0.9815962,0.02555236,0.9996735,-0.3023529,0.953196,0.3208256,0.9471383,-0.06934404,0.9975928,-0.01905099,0.9998185,0.8378755,-0.5458614,0.2436179,-0.9698713,0,1,0
0.498861,0.3700865,0.5473802,0.358008,0.4573329,0.3422403,0.580165,0.3202568,0.4255232,0.3036638,0.6003655,0.1716989,0.4003913,0.1684856,0.7470975,0.3076022,0.2965678,0.3394262,0.7017376,0.5023905,0.370529,0.5252481,0.4015731,0.1497542,0.5979861,0.1375613,0.4730808,0.3365339,0.5399073,0.3289427,0.5399299,0.5250311,0.5451121,0.528875,-0.002287254,0.04317255,-0.01220054,-0.01561662,0.002136527,0.03642453,-0.04142301,-0.0438099,0.0203014,0.02046946,-0.01800767,0.03937815,-0.01813991,0.04656679,-0.1564099,0.2120315,-0.06634631,0.01846193,-0.1856518,0.205519,0.005020446,-0.00793488,-0.06180394,0.2718047,0.02206204,0.2299653,-0.2192051,0.3423314,-0.5069525,0.1650988,0.2428974,0.2541316,-0.3210579,0.1714136,0.007586926,-0.9999713,0.9703836,-0.2415694,-0.8305632,-0.5569243,0.6556962,-0.7550249,-0.6361939,-0.7715293,0.999871,0.01606614,-0.999871,-0.01606614,0.73366,0.6795168,-0.5191176,0.8547029,-0.2267992,0.9739415,0.3698056,0.9291092,-0.9939622,-0.1097232,0.9879737,-0.1546218,0.3575388,0.9338983,-0.2903938,0.9569073,0.3342453,0.9424861,0.02602398,0.9996613,1,0,0
0.5109569,0.2079362,0.5400327,0.1672595,0.4771051,0.1711387,0.5698717,0.1271392,0.4323548,0.1488359,0.4140375,0.1704002,0.2140954,0.1752113,0.4897025,0.3555348,0.1698439,0.3702543,0.5071837,0.5547694,0.1829074,0.5698273,0.3388254,0.3557193,0.279548,0.3641979,0.3306295,0.5555513,0.2966689,0.5634637,0.4656723,0.408027,0.1398055,0.4393916,0.01426947,-0.006632464,-0.002059501,-0.01927103,0.01572789,-0.007984001,-0.01093058,-0.02615879,0.002406091,0.01569412,-0.06431442,0.238186,-0.06402745,0.2566425,-0.06387459,0.2380064,-0.0625103,0.2569878,-0.07617796,0.2391568,-0.04107191,0.2557977,-0.07418729,0.2342351,-0.06807003,0.2580515,-0.1642283,0.2342839,-0.1005654,0.2613373,-0.4201144,-0.1188321,-0.1493147,0.3187538,-0.9844523,-0.1756522,0.5815174,-0.813534,-0.677036,-0.7359499,0.5967784,-0.8024061,-0.895005,-0.4460559,0.9997106,-0.0240551,-0.9997106,0.0240551,0.3783253,0.9256727,-0.2212574,0.9752154,0.08740572,0.9961728,0.06531789,0.9978645,-0.3760605,0.9265951,0.3272633,0.9449332,-0.04097953,0.9991601,0.0856042,0.9963292,0.6752143,-0.7376217,-0.7843167,-0.6203607,0,1,0
0.5030227,0.3747398,0.5495948,0.3565454,0.4601956,0.348936,0.5834283,0.3197311,0.4314755,0.3080072,0.6049405,0.1777574,0.4050311,0.1717414,0.767862,0.29376,0.2884428,0.3342443,0.7321682,0.4905491,0.3573204,0.5220097,0.4364206,0.07004937,0.5860904,0.08678558,0.5518692,0.2333638,0.5547743,0.2843186,0.6154689,0.422982,0.5728162,0.4835032,0.01571212,0.06101256,-0.009160648,-0.03454299,0.05939848,-0.03893275,0.00806139,-0.01955777,0.05648732,-0.03690827,0.01635716,0.08151196,0.01709083,0.04053219,0.0419015,0.04659601,-0.05973777,-0.01143804,0.03360423,0.04511264,-0.0186055,-0.02592395,0.1944234,-0.2914728,-0.07551976,-0.2051178,-0.03761565,-0.09354858,0.5794685,0.04713587,0.3162492,-0.171054,0.5600656,0.04900686,0.009815692,-0.9999518,0.9314429,-0.3638875,-0.8565423,-0.5160769,0.676669,-0.7362874,-0.5744005,-0.8185745,0.9995475,0.03008008,-0.9995475,-0.03008008,0.8146072,0.580013,-0.5829412,0.8125144,-0.1784688,0.9839455,0.3443881,0.9388274,-0.8425998,-0.5385402,0.905297,-0.4247792,0.5772433,0.8165722,-0.1565805,0.9876652,0.3179983,0.9480913,0.09020925,0.9959228,1,0,0
0.5076313,0.2203183,0.5359129,0.1790854,0.4750448,0.1823958,0.5701908,0.1426845,0.438778,0.147976,0.5490649,0.02961382,0.3490677,0.02855635,0.6134912,0.2189528,0.2989917,0.2221859,0.6339701,0.4179016,0.3034117,0.422137,0.4710049,0.2137514,0.4036017,0.2209778,0.4398941,0.4113169,0.4205568,0.4202579,0.6187848,0.3218847,0.2459582,0.3227114,0.01426915,-0.04472635,-0.03436716,-0.08125443,-0.01901301,-0.01783201,0.001192612,-0.04994624,-0.04891948,0.01185734,-0.2772727,0.02037897,-0.2773921,0.03542568,-0.2437285,0.009198014,-0.1954057,0.05794679,-0.2648722,0.01145473,-0.2696085,0.06056074,-0.2584365,0.0284444,-0.2760109,0.03503437,-0.2882569,0.02391133,-0.3362066,0.04080414,-0.2332364,0.1284582,-0.3875833,0.1289929,-0.2928251,-0.956166,0.5656326,-0.8246574,-0.6517304,-0.7584507,0.6855571,-0.7280189,-0.7253367,-0.6883943,0.999986,0.005287305,-0.999986,-0.005287305,0.3221315,0.9466949,-0.25038,0.9681476,0.1023948,0.9947438,0.02210021,0.9997557,-0.3902997,0.9206878,0.2726703,0.9621075,-0.1555541,0.9878274,0.08477554,0.9964001,0.8944536,-0.4471607,-0.8729932,-0.4877323,0,1,0
0.4994009,0.3640079,0.5445773,0.3425814,0.4607584,0.3322784,0.5751311,0.3030028,0.4304452,0.2925152,0.5999534,0.1667092,0.4000263,0.1613083,0.7726896,0.2675169,0.3026416,0.3359972,0.7453918,0.4656453,0.3849399,0.5182799,0.4222238,0.0749912,0.5808732,0.07590091,0.4363102,0.2744945,0.6564504,0.2610714,0.5075437,0.461379,0.662792,0.4609708,0.005763857,-0.009682492,0.00555535,-0.01012256,0.01663575,-0.02348306,-0.001690849,-0.01584031,0.01600841,-0.02300596,0.02319581,0.01679413,0.02381874,-0.03623579,-0.05099484,0.1585269,-0.03530528,-0.06771839,-0.04538613,0.1593091,-0.08306424,-0.04527683,0.06923363,-0.07957182,-0.00223219,-0.09411161,-0.7777382,0.2115304,-0.1756566,-0.01188334,-0.4574694,0.1234213,-0.004876731,-0.008905189,0.002944767,-0.9999957,0.903528,-0.4285289,-0.7728503,-0.6345884,0.6110763,-0.7915717,-0.6062632,-0.7952641,0.9996353,0.02700463,-0.9996353,-0.02700463,0.8636811,0.5040388,-0.4869238,0.8734445,-0.1364893,0.9906415,0.4114916,0.9114136,-0.888648,-0.4585899,0.9042343,-0.4270367,0.07043212,0.9975166,0.377886,0.9258521,0.3561672,0.9344223,0.03170818,0.9994972,1,0,0
0.50081,0.2231738,0.5329534,0.184875,0.4702608,0.1835916,0.5642546,0.1458848,0.4351493,0.1479941,0.5499896,0.02504424,0.3502074,0.03437521,0.61638,0.2137035,0.3154501,0.2313319,0.6456792,0.4115458,0.3136629,0.4313239,0.4827635,0.2134073,0.419382,0.2220315,0.4712218,0.413074,0.4195693,0.4220315,0.6286545,0.2897252,0.2781937,0.2805643,-0.004254724,0.02226567,0.0004112118,0.02595303,0.00022811,0.0185959,-0.01416063,0.01159709,0.0160952,-0.001660582,0.233921,-0.152631,0.2340239,-0.1502826,0.2265421,-0.1499534,0.2401084,-0.1491607,0.2236917,-0.1495208,0.2313121,-0.1491435,0.2343355,-0.1524828,0.2367819,-0.1512879,0.2432481,-0.1518686,0.2360419,-0.1512865,0.2927109,-0.09921582,0.286343,-0.2125558,-0.2535574,-0.9673203,0.6428685,-0.7659766,-0.610984,-0.791643,0.6260239,-0.7798039,-0.7022298,-0.7119504,0.9989111,-0.04665487,-0.9989111,0.04665487,0.3319516,0.9432964,-0.1737866,0.9847833,0.146496,0.9892113,-0.008936376,0.9999601,-0.3361308,0.9418153,0.3458726,0.9382815,-0.05770847,0.9983335,0.0009363889,0.9999996,0.7871638,-0.616744,-0.7068779,-0.7073355,0,1,0
0.4978369,0.3636281,0.5436489,0.3435965,0.4597354,0.3312512,0.5802563,0.3095392,0.4307664,0.2904983,0.6026257,0.1678089,0.4027956,0.1595661,0.7497242,0.3033155,0.3007202,0.3315562,0.7004171,0.4971422,0.3581029,0.5231475,0.431121,0.0649199,0.5627545,0.03951138,0.3530754,0.2490636,0.6282771,0.2284738,0.4666606,0.4136795,0.6243046,0.4284343,-0.006948043,0.01998283,-0.02278383,-0.02570056,-0.00241453,0.01452153,0.008504951,0.003559618,0.02111084,-0.003984848,0.05985831,0.03292312,0.06066156,0.006653689,-0.1248726,0.2950093,0.01875637,-0.01712213,-0.2138703,0.2758386,-0.07840639,0.01645334,-0.05097754,0.1888243,0.2091757,0.1713081,0.03644315,0.2299892,0.003636215,0.2644391,0.642554,0.01548863,0.1752885,0.2799,0.02436846,-0.999703,0.916239,-0.400632,-0.7620318,-0.6475396,0.7321475,-0.6811461,-0.5793791,-0.8150582,0.9991503,0.04121408,-0.9991503,-0.04121408,0.7354927,0.6775326,-0.5103773,0.8599506,-0.2465355,0.9691337,0.2869139,0.9579564,-0.8575233,-0.5144451,0.7997946,-0.6002738,-0.3902282,0.9207183,0.3276128,0.9448121,0.5679261,0.8230796,-0.01986236,0.9998027,1,0,0
0.5017012,0.2153323,0.5344478,0.1775478,0.4726012,0.1746728,0.5698209,0.1422102,0.4356323,0.1410083,0.4898676,0.04964704,0.2898678,0.04939565,0.5615671,0.2363532,0.2534017,0.2460431,0.5857216,0.4348893,0.2558341,0.4460283,0.4185846,0.2365126,0.3502374,0.2400668,0.3695959,0.43042,0.3608572,0.4397847,0.4962356,0.2756222,0.2038679,0.3158719,0.0007104771,0.02442876,0.009622666,0.03197858,-0.001397766,0.02592963,-0.00267681,0.01923884,0.003134694,0.02088626,-0.09831697,0.09218034,-0.09832811,0.08227146,-0.124762,0.1025441,-0.01220611,0.1001378,-0.123077,0.1023396,-0.0005973201,0.1000289,-0.09933879,0.09179082,-0.08120493,0.0769314,-0.2839361,0.05397956,-0.1538062,0.0820703,-0.5007747,-0.1511569,-0.5230017,0.4454416,-0.5591677,-0.8290546,0.6549311,-0.7556886,-0.5819998,-0.8131889,0.7074616,-0.7067517,-0.7393783,-0.6732902,0.9999992,0.00125695,-0.9999992,-0.00125695,0.3584972,0.9335309,-0.1823305,0.9832373,0.1207724,0.9926803,0.01216203,0.999926,-0.3564154,0.9343276,0.3018482,0.953356,-0.2449432,0.9695374,0.05309894,0.9985892,0.6331987,-0.7739893,-0.7849462,-0.6195639,0,1,0
0.5028678,0.3641317,0.5507574,0.3497585,0.4611132,0.3366262,0.5874262,0.3157673,0.4346437,0.2942072,0.5981259,0.1697789,0.3984391,0.1585896,0.7168767,0.3307082,0.3038394,0.3348022,0.7004418,0.5300318,0.3940748,0.5132891,0.414063,0.09154319,0.5631907,0.0452012,0.4101523,0.2915049,0.5328414,0.2428851,0.5486628,0.4357784,0.647024,0.4070872,0.00261775,0.01432419,0.005076296,0.02160247,-0.00846266,0.0285222,0.01570797,0.03166916,-0.01137992,0.03028169,-0.01063516,0.01649813,-0.01042296,0.01236868,-0.06843686,0.06733932,0.007065271,0.02226689,0.03399738,0.08796707,0.01080241,0.02039926,0.001939928,-0.01666197,-0.07684907,-0.1359432,0.4296943,0.3251031,-0.4973984,0.02910032,0.5976979,0.2232947,-0.07445069,-0.01953074,-0.02292633,-0.9997371,0.9577914,-0.2874641,-0.8350925,-0.5501096,0.7333755,-0.6798238,-0.5293893,-0.848379,0.9984338,0.05594669,-0.9984338,-0.05594669,0.5937541,0.8046466,-0.4729987,0.8810631,-0.08217454,0.996618,0.4511772,0.8924344,-0.9203148,-0.3911786,0.8237578,-0.5669419,-0.0195536,0.9998088,-0.1517463,0.9884195,0.6925527,0.7213672,0.5709127,0.8210107,1,0,0
0.5199053,0.1785589,0.5536552,0.1416678,0.4848481,0.1429079,0.6002271,0.1234728,0.4350879,0.1380172,0.5338929,0.3565384,0.3339603,0.3617311,0.5950746,0.5469506,0.2731171,0.5522517,0.6054633,0.7466806,0.2789804,0.7521657,0.4527491,0.539338,0.3750976,0.5574546,0.417356,0.7361814,0.3824102,0.7573209,0.3642251,0.5433677,0.2685757,0.5928773,-0.006924783,0.04709909,0.09185028,0.1284547,-0.01526873,0.0552272,0.04441934,-0.02005999,-0.01006487,-0.02363838,-0.1860778,-0.08269947,-0.1845067,0.01565418,-0.1895769,-0.08157324,-0.2287887,0.001741474,-0.2169663,-0.08007111,-0.1661772,0.0003039504,-0.1313638,-0.05801194,-0.2713624,0.03472964,-0.4670748,-0.1065119,-0.3290564,0.03717886,-0.06895269,-0.2346277,-0.4535513,0.1205875,-0.4298938,0.9028794,0.6749973,-0.7378202,-0.7011443,-0.7130194,0.9314375,-0.3639014,-0.9952047,-0.09781393,0.9996629,-0.02596348,-0.9996629,0.02596348,0.3059086,0.9520609,-0.3042159,0.9526031,0.05194335,0.99865,0.0293164,0.9995702,-0.4057187,0.913998,0.2056867,0.9786178,-0.1769655,0.984217,0.03656299,0.9993314,-0.2656545,-0.9640683,-0.5691726,-0.8222181,0,1,0
0.504544,0.3634182,0.5492154,0.3409578,0.4631293,0.3354036,0.5848925,0.3059271,0.43298,0.295516,0.6028423,0.1637167,0.4028432,0.1631342,0.7429692,0.3064208,0.2979023,0.3333911,0.715963,0.5045891,0.4059987,0.5016623,0.4548887,0.02914427,0.5150969,-0.00239256,0.4705556,0.2285297,0.54363,0.1955616,0.5233697,0.4214304,0.5460179,0.3955474,0.0574207,0.04671994,0.07552559,0.08020715,0.02246852,0.09361713,0.06719477,0.07156184,-0.005155398,0.1133669,0.08635559,0.01238626,0.08525772,0.08025614,-0.1324302,0.25668,0.01004662,0.03565359,-0.01581385,0.2753236,0.1197452,-0.03098881,-0.1409714,0.2331497,0.2051219,0.1567679,-0.2150877,0.2400598,0.4475659,0.1335356,-0.1484803,0.222783,0.4479966,0.1335307,-0.008506179,-0.9999638,0.8934272,-0.4492081,-0.8282948,-0.5602926,0.7135413,-0.7006131,-0.6029863,-0.7977516,0.9999958,0.002912283,-0.9999958,-0.002912283,0.7006341,0.7135207,-0.5247043,0.8512846,-0.1350307,0.9908414,0.5404817,0.8413557,-0.7397681,-0.6728619,0.5612684,-0.8276338,0.07833436,0.9969271,0.1426655,0.9897709,0.2640705,0.9645034,0.01193941,0.9999287,1,0,0
0.5096915,0.1655807,0.5458949,0.1310942,0.4788828,0.1262002,0.5958046,0.1280918,0.4289598,0.1234259,0.6005536,0.3701412,0.4007806,0.3606128,0.6632884,0.5600473,0.3460577,0.5529807,0.6784128,0.7594746,0.3367114,0.7527622,0.5310241,0.5576662,0.4346542,0.5577234,0.5040646,0.7558409,0.4409652,0.7576238,0.5883393,0.5744635,0.3584286,0.5754489,-0.03733152,-0.02620418,0.002025704,0.01293064,-0.02435237,-0.03652917,0.003774398,-0.1342736,-0.02373551,-0.1376603,0.2808833,0.04894331,0.284338,-0.04724588,0.403032,0.0106984,0.3551052,-0.02642445,0.275913,0.02233399,0.1750836,-0.03088344,0.3087026,0.05937264,0.206385,-0.03307266,-0.05029969,0.02655014,0.1479435,-0.03081022,-0.3620445,-0.1348936,0.2663282,-0.08674404,-0.04512191,0.9989815,0.7240676,-0.689729,-0.6161737,-0.7876104,0.9981954,-0.060049,-0.9984595,-0.05548537,0.9988645,0.04764169,-0.9988645,-0.04764169,0.3136739,0.9495307,-0.2736146,0.9618394,0.0756222,0.9971365,-0.04673183,0.9989074,-0.3476474,0.9376253,0.1693677,0.985553,-0.1347974,0.9908732,0.031555,0.999502,0.4213736,-0.9068872,-0.4126831,-0.9108747,0,1,0
0.5029296,0.3564237,0.5488491,0.3366399,0.4616844,0.3281599,0.5832397,0.3003454,0.4359998,0.2852612,0.5937616,0.1581013,0.3937832,0.1551656,0.7206059,0.3127316,0.294067,0.3285342,0.7684458,0.5069257,0.3492722,0.5207642,0.4663411,0.00394544,0.5282168,0.007085875,0.4758939,0.2037172,0.4992432,0.2049761,0.5468863,0.3906934,0.4888378,0.4047052,-0.003301573,-0.02771037,-0.02129805,-0.08488118,0.003107766,-0.03747277,-0.01308962,-0.07739193,0.02683112,-0.05328342,-0.04934859,-0.02730466,-0.04937301,-0.02569639,-0.1301108,0.04542325,-0.1278245,-0.06697502,0.2975696,0.02021919,-0.5835949,0.1831602,0.05153898,-0.1211382,-0.06672622,-0.04177079,-0.4780251,0.0333689,-0.4154161,-0.04071785,-0.1752947,-0.03771454,-0.1068733,0.01720279,-0.0457859,-0.9989513,0.9183903,-0.3956757,-0.8249026,-0.5652749,0.6878112,-0.7258896,-0.5136937,-0.8579737,0.9998922,0.01467854,-0.9998922,-0.01467854,0.6342211,0.7731518,-0.4985811,0.8668431,0.2391997,0.9709704,0.2760261,0.9611502,-0.6371025,-0.7707791,0.6721683,-0.7403984,0.04776403,0.9988586,-0.144868,0.9894509,0.3549616,0.9348809,-0.05202696,0.9986457,1,0,0
0.5164386,0.1739223,0.5500666,0.1369202,0.4857027,0.134485,0.5969055,0.119424,0.4367832,0.1241465,0.5595579,0.3708245,0.3598204,0.3605798,0.6099449,0.5643733,0.3011983,0.5517955,0.6265516,0.7636827,0.2968799,0.7517489,0.4838538,0.5559431,0.4028407,0.5558981,0.4639982,0.7549551,0.4075475,0.7558427,0.576556,0.589635,0.323072,0.5745587,-0.01479425,0.009497502,-0.02356292,0.001197266,-0.01280055,0.007929971,-0.01405957,0.02375806,-0.009728928,-0.009016354,0.2816886,0.1630658,0.2830279,0.1251102,0.2574357,0.169654,0.2386673,0.1124461,0.2412497,0.1711138,0.2220913,0.1122037,0.2605628,0.1546613,0.2401732,0.1353856,0.2490464,0.1535687,0.230771,0.1356443,0.2077408,0.1241375,0.2967967,0.1023406,-0.2837473,0.9588991,0.6725599,-0.7400427,-0.6147187,-0.7887464,0.9367779,-0.3499245,-0.9783895,-0.2067702,0.9986872,0.05122363,-0.9986872,-0.05122363,0.2519355,0.9677441,-0.2931105,0.9560786,0.08303315,0.9965468,-0.02159193,0.9997669,-0.3785203,0.925593,0.2151017,0.9765917,-0.09927811,0.9950597,0.0235337,0.9997231,0.562789,-0.8266006,-0.4223771,-0.9064202,0,1,0
0.5017906,0.3648154,0.5496275,0.3502676,0.4622561,0.3342046,0.5838306,0.3137965,0.4297363,0.2962249,0.6012188,0.1645512,0.4012195,0.1650813,0.765542,0.2785595,0.2978638,0.3363051,0.7305389,0.4754726,0.4289991,0.4873135,0.4593651,0.02356344,0.5154619,0.0009207428,0.5692339,0.1906827,0.5106147,0.200862,0.5090188,0.3814028,0.4163755,0.3772677,-0.0004978435,0.02312866,0.009807408,0.05054687,0.007658012,0.01190571,0.04131231,0.07527002,-0.003030133,0.02051362,0.005386873,0.01104339,0.005131972,0.03514464,-0.0728376,0.1476192,-0.003365199,0.03007822,-0.04515864,0.152982,0.1412018,-0.07262495,0.06382968,-0.0536732,-0.2058797,-0.1693981,-0.2332454,0.2670477,-0.3020983,-0.1666486,-0.6440505,0.2349791,-0.2981005,-0.1645,-0.002857446,-0.9999959,0.9567365,-0.2909558,-0.7906904,-0.6122162,0.6840625,-0.7294234,-0.650397,-0.7595945,0.9999965,-0.002650469,-0.9999965,0.002650469,0.8216158,0.5700417,-0.5167786,0.8561192,-0.1750153,0.9845657,0.6556764,0.755042,-0.7092684,-0.7049385,0.5712119,-0.8208026,0.5493438,0.8355964,-0.02423584,0.9997063,-0.3010753,0.9536004,-0.4711957,0.8820287,1,0,0
0.4997461,0.1650018,0.5369797,0.1316302,0.4696293,0.1250896,0.5869787,0.1319471,0.4196883,0.1226615,0.6177364,0.3629603,0.4177515,0.3654203,0.680373,0.5528989,0.3628189,0.5577285,0.6990628,0.7520238,0.3747981,0.7573694,0.5606744,0.5546474,0.4703463,0.558381,0.5540763,0.7545385,0.492875,0.757108,0.6446826,0.5762396,0.4229307,0.5697373,0.02266216,-0.02589234,0.0136632,-0.03612217,-0.06149891,0.02903134,0.01772376,0.04595547,-0.06075156,0.006669368,0.3325591,-0.004626895,0.3310139,-0.07043329,0.3155638,0.001035131,0.1309019,-0.1200972,0.2634321,0.006396196,0.2017508,-0.1234934,0.3231973,-0.007397057,0.2150015,-0.03624101,0.3035799,-0.007978769,0.1262284,-0.02481063,0.002974464,-0.1838069,-0.4412413,0.1246885,0.08998931,0.9959427,0.7446715,-0.6674311,-0.6023348,-0.7982436,0.99998,0.006336272,-0.9988201,-0.04856229,0.9999244,-0.01230001,-0.9999244,0.01230001,0.3131827,0.9496928,-0.2746628,0.9615406,0.09344906,0.9956241,0.05989611,0.9982046,-0.2853101,0.9584352,0.2629739,0.9648029,-0.03299057,0.9994557,0.1126437,0.9936354,0.4530317,-0.8914945,-0.3497218,-0.9368536,0,1,0
0.5054978,0.3705094,0.5511233,0.3500568,0.4638741,0.3428061,0.5865823,0.3148054,0.4337902,0.3028692,0.6011033,0.171392,0.4011103,0.1697233,0.7519841,0.3026741,0.3043248,0.344745,0.7146735,0.4991631,0.4074722,0.5160944,0.4332674,0.062621,0.5614501,0.05017771,0.4784931,0.2574405,0.5290384,0.2475339,0.5289097,0.4509816,0.3991586,0.3996235,0.01286052,0.04799501,-0.002108931,0.008125526,0.01001467,0.05220308,0.04184638,0.0454516,0.01302603,0.04990844,0.02279988,0.05292775,0.02284723,0.04255208,0.004534181,0.07436093,-0.01457803,0.02260662,-0.009071627,0.07184854,-0.02907524,0.03145641,0.1733099,-0.2604406,-0.1276693,-0.2130784,-0.4991905,0.1191946,-0.08754777,-0.2058746,0.2217498,0.1275068,-0.4847149,-0.4424436,-0.02195477,-0.999759,0.912511,-0.4090522,-0.8324725,-0.5540664,0.7091795,-0.705028,-0.6016784,-0.7987385,0.9999652,0.00834331,-0.9999652,-0.00834331,0.7544038,0.6564106,-0.4839273,0.8751082,-0.1865527,0.9824449,0.5157368,0.8567471,-0.8391794,-0.5438548,0.801699,-0.5977279,0.2261284,0.9740975,-0.1620588,0.9867811,0.2520832,0.9677055,-0.6493989,0.760448,1,0,0
0.5178583,0.194312,0.5471839,0.153815,0.4853449,0.1563267,0.5797604,0.1158838,0.4395795,0.1361889,0.4236756,0.2407479,0.223698,0.2437394,0.4889573,0.4297937,0.1777347,0.4383861,0.5103263,0.6286489,0.1728708,0.638327,0.3539993,0.4282185,0.2738086,0.4373599,0.3190022,0.6251327,0.2844267,0.6370779,0.3121479,0.4252502,0.08641027,0.6089803,-0.04911733,0.01236616,-0.104744,-0.03141952,-0.002215385,-0.03080884,0.03889921,0.06901199,0.004898052,-0.04743475,0.0001873342,0.2526088,-7.472318E-05,0.2373016,0.1030443,0.2188463,0.1187041,0.2675353,-0.004440241,0.232067,-0.004566797,0.2666891,-0.07302349,0.2263134,0.07307979,0.2191989,-0.4078391,0.1831949,-0.3044207,0.2597072,0.06757133,0.1345375,-0.2706003,-0.1442557,-0.9708573,0.2396584,0.5865133,-0.8099396,-0.6502676,-0.7597053,0.6515301,-0.7586228,-0.9153075,-0.4027558,0.9998882,-0.01495719,-0.9998882,0.01495719,0.3264082,0.9452289,-0.2298164,0.973234,0.1068452,0.9942756,-0.02431951,0.9997042,-0.3483817,0.9373528,0.2505529,0.9681029,-0.1749852,0.984571,0.0530909,0.9985897,-0.03427163,-0.9994125,-0.9900824,-0.1404878,0,1,0
0.5044296,0.3511531,0.5540944,0.3569336,0.4586754,0.3713162,0.5726299,0.3104962,0.4636909,0.3215683,0.646593,0.1338225,0.4516707,0.1786031,0.8318126,0.2092789,0.6479081,0.2172151,0.7771291,0.401658,0.4521927,0.2583914,0.5517516,-0.04226018,0.4486685,-0.02137434,0.4644088,0.1376599,0.3610552,0.1584142,0.5091936,0.3325812,0.3742728,0.357977,0.001792935,-0.02589174,0.002249599,-0.002026341,0.005651905,0.03511778,-0.0247143,-0.01893982,0.06640012,0.01882413,0.08087467,-0.05944886,0.08983592,0.02556058,0.1376402,-0.1536171,0.6497614,-0.1904125,0.1553306,-0.1480853,0.08748743,-0.3993692,0.182595,-0.141613,-0.1627181,-0.07475728,-0.001426811,-0.1760276,-0.2550282,-0.1049496,-0.07797497,-0.1489006,-0.1689382,-0.1001486,0.2235109,-0.9747014,0.9932947,0.1156098,-0.9150846,0.4032618,0.3707111,-0.9287483,0.1003098,-0.9949563,0.9746114,-0.2239032,-0.9746114,0.2239032,0.9260983,0.3772824,0.981187,0.1930597,-0.2734179,0.9618953,-0.978577,0.2058814,-0.4742071,-0.8804134,-0.01501098,-0.9998873,-0.4367137,0.8996005,-0.4380662,0.8989427,0.223924,0.9746066,0.0660877,0.9978138,1,0,0
0.5097985,0.2041347,0.5413968,0.1653849,0.4819687,0.1625955,0.5787976,0.132201,0.4371439,0.1404429,0.4131427,0.1636999,0.2132763,0.1710095,0.4750444,0.3538792,0.1552156,0.3623965,0.5146073,0.5499271,0.1565063,0.5623923,0.3531243,0.3544819,0.257507,0.3660573,0.3224839,0.5521209,0.2609981,0.5660268,0.3589794,0.3554789,0.1054159,0.4403519,-0.004531089,0.01493089,0.04745023,0.05023314,0.02560603,-0.00763274,0.0581979,0.06182309,0.01121394,0.01866733,0.0002590602,-0.005965241,-0.000137244,-0.01586717,0.01756745,-0.01147836,-0.0553791,-0.03142878,-0.04009198,0.001395368,-0.01457551,-0.03111337,-0.04430015,-0.01919574,-0.01076011,-0.01341585,0.107867,0.01290501,-0.1170324,-0.007621384,-0.7941772,-0.5572125,-0.07122173,-0.06747758,-0.982945,-0.1839001,0.6319667,-0.7749956,-0.5565953,-0.8307838,0.7480171,-0.6636795,-0.8964955,-0.4430529,0.9993319,-0.03654807,-0.9993319,0.03654807,0.3095087,0.9508966,-0.2903032,0.9569348,0.1978144,0.9802395,0.006453321,0.9999792,-0.3000921,0.9539102,0.2211538,0.975239,-0.153202,0.9881949,0.01745537,0.9998477,0.1824778,-0.98321,-0.7779109,-0.6283745,0,1,0
