0.3919078,0.2696569,0.429087,0.2362248,0.3650815,0.2274627,0.477077,0.2221905,0.3662041,0.1774753,0.6862054,0.2117404,0.491116,0.2557877,0.8482414,0.3289765,0.5876786,0.4309325,0.8402421,0.5288165,0.388141,0.4445244,0.6288296,0.4033338,0.6777622,0.3276432,0.6151218,0.6028635,0.6192445,0.5188909,0.7613865,0.4664572,0.7909162,0.4162809,-0.005101618,-0.0002177994,-0.006125053,-0.001357357,-0.003064749,-0.00151654,-0.007336285,-0.005536384,0.04908044,-0.001804346,-0.003289216,0.009436216,-0.003704813,0.007602978,0.00390261,-0.0004700467,-0.01206787,0.01222788,0.003985952,-0.0004667131,-0.01572712,-0.03673476,-3.555909E-05,0.01041215,-0.006856238,0.0158188,-0.5816823,0.01593158,0.01132001,0.02143213,-0.7799965,-0.2149258,0.01624162,0.0296435,0.9837645,-0.1794641,0.7435842,-0.6686423,-0.536527,-0.8438832,0.9597997,-0.2806857,0.02245367,-0.9997479,0.9754465,-0.2202366,-0.9754465,0.2202366,0.8101804,0.5861807,0.4828128,0.8757236,-0.0399965,0.9991998,-0.9976881,0.06795987,-0.2868789,0.9579669,0.9332308,0.3592774,-0.06853878,0.9976485,-0.2925887,0.9562383,0.7313231,-0.6820312,0.8583587,-0.51305,1,0,0
0.4108633,0.1312805,0.4453641,0.09509087,0.3831645,0.08965388,0.4946875,0.1032885,0.3331761,0.08857691,0.6472102,0.248725,0.4539161,0.3000802,0.7597178,0.4140793,0.4898468,0.4968262,0.7412636,0.6132261,0.6330037,0.6364905,0.6138074,0.4459159,0.5513191,0.4747589,0.582502,0.6434506,0.6076257,0.6666692,0.498908,0.8251428,0.7515934,0.8054975,0.01576701,-0.08324936,0.02035535,-0.07893249,0.009066951,-0.0788712,0.02607585,-0.1078305,0.007799065,-0.125537,0.05471661,-0.1037043,0.04751191,-0.1300643,-0.01472201,-0.05416311,-0.006936661,-0.1193043,-0.003139857,-0.05305467,-0.02386154,-0.1017339,0.01951695,-0.1093309,-0.06587185,-0.06160327,0.05371819,-0.103593,0.1058167,-0.1034907,-0.6697337,-0.2775436,0.4166186,-0.3640188,0.6984995,0.7156105,0.6900173,-0.7237929,-0.5539758,-0.8325328,0.9864683,0.1639521,-0.999768,-0.02153933,0.9664709,-0.2567763,-0.9664709,0.2567763,0.5625379,0.8267715,0.1796535,0.98373,-0.09227127,0.9957339,0.7157847,0.6983211,-0.167014,0.9859545,0.4870153,0.8733935,-0.1565272,0.9876737,0.2815327,0.9595516,-0.4179701,0.9084608,0.7198387,0.6941414,0,1,0
0.4158651,0.2734061,0.4524185,0.2392909,0.3760787,0.2431233,0.5001086,0.224269,0.3335426,0.2168426,0.6846163,0.1442734,0.4930378,0.201699,0.8107246,0.2995045,0.5171306,0.4002426,0.8025218,0.4993362,0.6663657,0.5333924,0.5847525,0.317557,0.6710778,0.2928131,0.5418991,0.5129121,0.5839858,0.4728547,0.7320276,0.4508542,0.7829286,0.4523174,-0.005344639,0.04965308,-0.007724162,0.04702647,-0.009066347,0.05429829,-0.00942325,0.04110423,0.004173953,0.02433682,-0.01891724,0.02582059,-0.02088645,0.0194148,-0.03745383,0.04168062,-0.03510918,0.02135759,-0.02156881,0.04259745,-0.04308057,0.03052356,-0.105134,-0.01307771,0.05236976,-0.08595791,-0.1243119,-0.01687565,-0.3491778,-0.09299871,0.1868209,-0.6217983,0.08025843,-0.6184157,0.86481,-0.5020993,0.7310693,-0.6823032,-0.7957272,-0.6056552,0.9538014,-0.3004378,-0.8507226,-0.525615,0.9578922,-0.287128,-0.9578922,0.287128,0.6305414,0.7761556,0.1204638,0.9927177,-0.04101425,0.9991586,0.7461756,0.6657493,-0.4993191,0.8664182,0.8901998,0.4555703,-0.2142668,0.9767752,-0.4354599,0.9002081,0.9506422,-0.3102893,0.9947138,-0.1026863,1,0,0
0.425454,0.1525696,0.4591702,0.1156478,0.3927882,0.1147153,0.5090655,0.1124137,0.3436464,0.1239394,0.6320115,0.2842234,0.4437502,0.3517342,0.7530063,0.4434724,0.4763165,0.549065,0.734872,0.6426486,0.6129614,0.6951067,0.5946638,0.4807053,0.5637122,0.5117627,0.5947844,0.6807053,0.5907732,0.7099235,0.4651166,0.8329756,0.7414343,0.8414577,0.02426173,-0.07966833,0.01671507,-0.0868817,0.01907065,-0.07532087,0.01623707,-0.1026627,0.02246915,-0.04870356,-0.2328574,0.1440109,-0.2152208,0.1984896,-0.2390529,0.1487599,-0.2481906,0.204552,-0.2441453,0.1483108,-0.208133,0.169203,-0.2240509,0.1457294,-0.1590966,0.1595948,-0.1847289,0.1465493,-0.222029,0.1704328,-0.419638,0.001163988,-0.158979,0.1050538,0.5621343,0.827046,0.674324,-0.7384356,-0.6533157,-0.7570856,0.9979059,-0.06468323,-0.982836,0.1844815,0.9413062,-0.3375539,-0.9413062,0.3375539,0.604974,0.7962452,0.1628314,0.9866539,-0.09067147,0.9958809,0.6832246,0.7302083,-0.1867384,0.9824097,0.5998098,0.8001426,0.0006029009,0.9999999,0.1353052,0.990804,-0.6483392,0.7613516,0.7533055,0.6576707,0,1,0
0.419405,0.3006332,0.4584327,0.2693788,0.3786583,0.2716555,0.5050538,0.2513101,0.3356124,0.2462183,0.6965976,0.1898205,0.5023162,0.2373044,0.7716221,0.3752156,0.6254999,0.3948663,0.7666498,0.5751538,0.7235754,0.5691684,0.6933808,0.3897946,0.7019778,0.2489329,0.632628,0.5803441,0.5564049,0.386077,0.7600085,0.7345331,0.7559412,0.3996885,-0.005774233,0.07908071,0.0006489197,0.0863186,-0.01107213,0.08586254,-0.001985085,0.07854942,-0.002426006,0.06668622,0.0002718185,0.09127005,6.376272E-05,0.09042323,-0.02019955,0.1002587,-0.02518217,0.1119889,0.02708318,0.1043782,0.08364995,0.07102185,0.1006565,0.1063479,0.127489,-0.1730411,0.2024307,0.1564394,-0.2568313,-0.2784333,0.06621764,0.4973875,-0.002777727,-0.6131589,0.9002596,-0.4353536,0.7805551,-0.6250871,-0.8149336,-0.5795543,0.9324209,-0.3613742,-0.8609187,-0.5087426,0.9714073,-0.2374193,-0.9714073,0.2374193,0.3751222,0.9269754,0.6159186,0.7878098,-0.0248614,0.9996909,0.4903775,0.8715101,-0.01608432,0.9998707,0.9983083,0.05814261,-0.3037637,0.9527474,-0.7278648,0.6857207,0.6369022,0.7709447,0.9976814,0.06805704,1,0,0
0.4222825,0.08180937,0.4558012,0.04470817,0.388994,0.04450155,0.5056054,0.04912842,0.3393844,0.05073767,0.6389218,0.2313711,0.4404534,0.2560751,0.7283562,0.4102607,0.4839503,0.4512878,0.7277539,0.6102598,0.5841559,0.6243741,0.6148583,0.4299182,0.5160395,0.4412418,0.6023242,0.6295251,0.5653547,0.6350665,0.794144,0.686139,0.6606805,0.8108875,0.03171695,-0.03184741,0.05030738,-0.01558883,0.03912664,-0.03854603,0.05222577,-0.03453422,0.01458472,-0.1570861,0.1749874,-0.1312294,0.1753458,-0.1283351,0.04139201,-0.06026458,0.06379548,-0.1012767,0.174057,-0.05699117,-0.03061394,-0.04432667,0.2449736,-0.121928,0.1234328,-0.1065854,0.3600836,-0.1125187,0.1299832,-0.1082445,0.3827555,-0.1859335,-0.493616,0.339215,0.5870253,0.8095686,0.6703733,-0.742024,-0.6657707,-0.7461565,0.9960846,0.08840519,-0.9921916,0.1247225,0.9923422,-0.1235196,-0.9923422,0.1235196,0.4471723,0.8944479,0.2174848,0.9760637,-0.003011823,0.9999955,0.5010276,0.8654313,-0.1203173,0.9927354,0.3779307,0.9258339,-0.06267072,0.9980342,0.2465761,0.9691234,0.9590993,0.2830699,0.4766288,0.8791047,0,1,0
0.4097338,0.2254374,0.4463425,0.1913815,0.3706607,0.1942398,0.4944257,0.1776699,0.3213596,0.1859087,0.6960199,0.1364626,0.5021813,0.1857232,0.819559,0.293746,0.581282,0.3694161,0.7972193,0.4924945,0.6762397,0.5454361,0.6482456,0.3306729,0.6077345,0.3556011,0.5543752,0.5072751,0.5979873,0.5553635,0.4804513,0.6931118,0.7956295,0.585983,0.003070103,0.006240496,0.001314319,0.004350533,0.00204704,0.007519553,0.001552453,0.005185836,0.002557198,0.004483797,-0.0002179846,-0.003397537,-0.0003462108,-0.003904947,-0.0005000823,-0.003177263,-0.004689416,-0.002032386,-0.004412815,-0.00361598,0.005869098,-0.007715556,-0.01114835,-0.006075176,0.01130955,-0.01113004,-0.001181513,-0.0007656938,-0.003421809,-0.01183162,0.02897913,0.01132421,0.2259163,-0.9731657,0.946834,-0.3217226,0.732174,-0.6811176,-0.7814627,-0.623952,0.9616632,-0.2742333,-0.9860207,-0.166623,0.9691929,-0.2463029,-0.9691929,0.2463029,0.6176958,0.7864171,0.3955036,0.9184644,-0.1116985,0.9937421,0.4747885,0.8800999,-0.2388716,0.9710512,0.5277661,0.8493898,-0.469352,0.8830112,-0.04873604,0.9988117,-0.3696191,0.9291834,0.988211,0.1530978,1,0,0
0.4266276,0.1141184,0.4583053,0.07543349,0.3950269,0.07537058,0.5065314,0.08863359,0.3504886,0.09809371,0.5961945,0.2798901,0.4006135,0.3216999,0.71516,0.4406608,0.4315803,0.519288,0.6931055,0.6394411,0.5734599,0.6602497,0.5658608,0.4775764,0.5008096,0.4947916,0.5476406,0.6767448,0.5527359,0.6879331,0.4347911,0.8418659,0.6488632,0.8633171,-0.01240218,-0.1572697,-0.008736005,-0.1543113,-0.009353469,-0.1597868,-0.01876259,-0.100289,0.01446562,-0.09872351,-0.09065293,-0.1617886,-0.07778554,-0.09258527,-0.08864201,-0.1632734,-0.07231459,-0.09343083,-0.09084301,-0.1635156,-0.03163194,-0.1326554,-0.01671404,-0.1482697,0.002800632,-0.1355689,0.1918421,-0.1120841,-0.1989672,-0.06323527,0.009661319,-0.2163055,-0.6638541,0.3646567,0.3588817,0.9333831,0.6335539,-0.7736986,-0.6320143,-0.7749567,0.9645221,0.2640022,-0.8907658,0.4544626,0.9779052,-0.209049,-0.9779052,0.209049,0.5948274,0.8038535,0.1548343,0.9879405,-0.1102725,0.9939014,0.7093977,0.7048084,-0.1516685,0.9884314,0.5009805,0.8654586,-0.09110094,0.9958417,0.2596319,0.9657077,-0.5642475,0.8256057,0.4806364,0.87692,0,1,0
0.4135062,0.2260225,0.4512818,0.1932658,0.3767908,0.1920817,0.5012763,0.1925193,0.3330475,0.1678635,0.7133334,0.2276235,0.5135104,0.2360356,0.7944635,0.4104291,0.5524932,0.4321997,0.758094,0.6070945,0.6018507,0.2383857,0.5938722,0.3880262,0.7015325,0.3042097,0.5360568,0.5794874,0.5027382,0.3261378,0.5777268,0.3838765,0.7027381,0.3263637,0.004217173,0.01491231,0.009347924,0.02015518,-0.003022057,0.02157343,0.009432618,0.01590752,0.003453986,0.003835089,0.008478218,-0.01303696,0.007324903,-0.0285813,-0.05885389,0.03146594,0.0203659,-0.03080681,-0.0833527,0.02820957,-0.07175644,-0.4572989,-0.08192097,-0.05496288,0.1278719,-0.1637045,0.001653849,-0.01052612,-0.1995731,-0.3653356,0.1207205,-0.4828676,-0.1394386,-0.5253618,0.9995784,0.02903521,0.7555127,-0.655134,-0.7343079,-0.6788166,0.9998885,-0.01493008,-0.8748668,-0.4843637,0.9991151,-0.04206032,-0.9991151,0.04206032,0.4056505,0.9140283,0.1949137,0.9808204,-0.1818478,0.9833267,0.2467877,-0.9690696,-0.5973061,0.8020133,0.9401102,0.3408705,-0.2890768,0.9573058,-0.9939713,0.1096407,0.2083498,-0.9780544,0.9999993,0.001129657,1,0,0
0.4256222,0.07991129,0.4630699,0.04678018,0.3909311,0.04390394,0.5130427,0.04513426,0.3418887,0.05364294,0.609067,0.2488274,0.4106314,0.2737943,0.7050414,0.4242951,0.4445812,0.4708918,0.7070637,0.6242849,0.5569566,0.6363359,0.5796807,0.4466568,0.4824261,0.4604639,0.5502927,0.6444858,0.5293182,0.654889,0.4188226,0.7952029,0.698447,0.7616386,-0.008813702,-0.02765838,-0.02287659,-0.043578,-0.01687752,-0.01990145,-0.02342102,-0.06014863,0.1298121,0.8293881,0.1499562,-0.07813685,0.1444605,-0.1216044,0.0623328,-0.03012889,-0.08149078,-0.08229203,0.1031963,-0.03052951,-0.01968188,-0.1242342,-0.08000129,-0.111897,-0.006338058,-0.06340113,-0.1263503,-0.1187693,0.1015116,-0.08932861,0.2456023,0.2080362,0.04832127,-0.004889653,0.4211351,0.9069979,0.7489538,-0.6626223,-0.6938217,-0.7201468,0.999458,-0.03291824,-0.980847,0.1947799,0.9921775,-0.1248345,-0.9921775,0.1248345,0.4798723,0.8773384,0.1697487,0.9854874,0.01011133,0.9999489,0.5618774,0.8272204,-0.1469314,0.9891466,0.3589733,0.9333478,-0.1469401,0.9891454,0.2344607,0.9721256,-0.6573504,0.7535851,0.8456437,0.5337479,0,1,0
0.4010103,0.2273542,0.4348933,0.1905854,0.372293,0.1864236,0.4847661,0.1870212,0.3262014,0.167044,0.7004803,0.2285614,0.5011181,0.2445205,0.8352669,0.3763199,0.5428905,0.4401095,0.8021697,0.5735623,0.6540353,0.2738361,0.6601117,0.424445,0.6164038,0.40795,0.5426301,0.5863032,0.4271647,0.3432308,0.7331648,0.5255041,0.6247165,0.3744281,-0.0008473751,0.02954709,0.001125484,0.03130249,7.85568E-06,0.02893818,0.0009616436,0.02799196,0.0002190561,0.02843072,-0.0003079065,0.03053638,-0.001071443,0.02238494,-0.002982991,0.03300618,0.0247397,0.01802861,-0.02074216,0.03056392,-0.05808716,-0.4032568,0.000116842,0.03062424,0.0726729,-0.01572025,-0.01941635,0.01757189,-0.3027049,-0.4034694,0.3801091,-0.3564934,-0.2895086,-0.4559983,0.9989445,0.04593372,0.6776601,-0.7353753,-0.5743468,-0.8186121,0.997456,-0.07128505,-0.9218313,-0.3875915,0.9968113,-0.07979526,-0.9968113,0.07979526,0.6739331,0.7387924,0.2088621,0.9779451,-0.1654863,0.9862121,0.5557238,-0.831367,-0.2018431,0.9794179,0.5764284,0.8171477,-0.5874079,0.809291,-0.9461954,-0.3235961,0.9526735,-0.3039956,0.9877592,0.1559865,1,0,0
0.4198256,0.09965255,0.4554157,0.06453347,0.3831337,0.06568637,0.5019752,0.08275996,0.3438121,0.09657023,0.5895022,0.2612365,0.3957017,0.3106467,0.7104329,0.4205341,0.432832,0.5071699,0.6885149,0.6193295,0.5950826,0.6241089,0.5671247,0.4599806,0.4815953,0.4912632,0.5408852,0.6582519,0.5391037,0.6828167,0.412078,0.8112509,0.7381923,0.7018894,-0.002001313,0.006935458,-0.005313046,0.003569951,-0.0009724064,0.005823534,-0.003580359,-0.0008375977,-0.006024756,-0.0005756626,0.003271092,0.005045411,0.003192784,0.004740109,0.004922498,0.003790502,0.04423705,-0.002880543,0.005515259,0.003855923,0.03841451,0.005209957,0.07754668,0.01383077,0.008435451,0.002250115,-0.1421676,-0.01153803,-0.1756101,0.06042797,-0.2838505,-0.127525,-0.00807464,-0.915525,0.3638816,0.9314452,0.7118006,-0.7023817,-0.7338389,-0.6793237,0.9311917,0.3645299,-0.7864319,0.617677,0.9690024,-0.2470514,-0.9690024,0.2470514,0.6046537,0.7964885,0.1856513,0.9826157,-0.10959,0.9939769,0.8112531,0.5846951,-0.1118875,0.9937209,0.4294682,0.903082,-0.1311979,0.9913562,0.2875421,0.957768,-0.6440359,0.7649952,0.9954426,0.09536326,0,1,0
0.4068099,0.2627853,0.4419223,0.2271887,0.3746479,0.2245021,0.4913262,0.219491,0.3283905,0.2055216,0.7032017,0.2292358,0.5101416,0.2814646,0.887028,0.308026,0.6091653,0.4552298,0.8698781,0.5072893,0.4176095,0.3977284,0.6790522,0.4277725,0.6562288,0.4180608,0.5607224,0.5890117,0.4650468,0.3593287,0.499199,0.7793137,0.6139019,0.4929034,0.02676651,0.08105563,0.02814783,0.08239092,0.02133786,0.08529112,0.02798039,0.08127276,0.02188205,0.0839353,0.02239605,0.06647717,0.03203267,0.1138434,0.0971214,-0.04663037,0.09555205,0.08499868,0.1100936,-0.04528987,-0.4229929,-0.3730045,0.03373478,0.06802964,0.1330081,0.03684425,0.02529058,0.06200787,-0.2778335,-0.4530258,0.02876098,0.06314825,-0.3080258,-0.4147009,0.9993088,-0.03717541,0.7022487,-0.7119318,-0.6432395,-0.7656651,0.9880781,-0.153954,-0.9251469,-0.3796094,0.9652999,-0.2611437,-0.9652999,0.2611437,0.9191316,0.3939506,0.4951182,0.8688257,-0.08574963,0.9963167,-0.9577786,-0.2875068,-0.1207471,0.9926833,0.730436,0.6829813,-0.5916491,0.8061957,-0.9559098,-0.2936605,-0.307617,0.9515103,0.744275,0.6678732,1,0,0
0.4186521,0.07771926,0.4524093,0.04083494,0.3807206,0.04514316,0.5022882,0.04431255,0.3343576,0.06386406,0.6015537,0.2475154,0.402972,0.271292,0.7136932,0.4131196,0.4261689,0.4699422,0.7020968,0.6127831,0.4670771,0.6657138,0.578146,0.4461409,0.4756276,0.4576282,0.5589917,0.6452216,0.5208566,0.6524469,0.4233986,0.7922404,0.6883506,0.7617436,0.02363973,-0.00731996,0.02107209,-0.009671095,-0.00271561,0.02327634,0.02257786,-0.03091943,-0.0186437,-0.01601296,-0.183617,0.06371672,-0.1780117,0.1107829,-0.1606562,0.04816725,-0.09917197,0.1016265,-0.1962898,0.04609573,-0.05310235,0.09201738,-0.2168832,0.05981304,-0.1348927,0.09400187,-0.1472174,0.06656725,-0.02068041,0.0675943,-0.4885051,-0.2457104,0.368174,-0.5205266,0.4180539,0.9084222,0.6751437,-0.7376863,-0.7586299,-0.6515218,0.9975783,0.06955212,-0.92726,0.374418,0.9929083,-0.1188829,-0.9929083,0.1188829,0.5606974,0.8280208,0.1159841,0.993251,-0.05798221,0.9983176,0.2045414,0.9788579,-0.1170388,0.9931273,0.3632778,0.9316809,-0.09577154,0.9954033,0.2261448,0.9740937,-0.6779653,0.735094,0.83747,0.5464834,0,1,0
0.4023519,0.2935061,0.4412069,0.2620371,0.3719304,0.2538257,0.4898599,0.2505099,0.3442653,0.2121766,0.6756811,0.1831664,0.4770719,0.2067118,0.7965571,0.3425056,0.5500217,0.392933,0.7625512,0.5395934,0.6512388,0.5654297,0.7032438,0.381258,0.6770717,0.2069709,0.6245788,0.5651379,0.5381432,0.3508419,0.7975906,0.665472,0.719611,0.2667622,-0.02524759,0.08427243,-0.02423365,0.08550514,-0.01241022,0.0726416,-0.02303081,0.09011615,0.01126098,0.05110016,-0.005789419,0.09978045,-0.003103908,0.1348908,0.11294,0.0365708,-0.02543486,0.1443866,-0.01463626,0.03410066,-0.2081443,0.6551937,0.1553901,0.1084667,0.07345014,-0.1071813,0.1659618,0.1131614,0.1246966,-0.04752607,0.4147301,-0.08100953,0.1071946,-0.3588527,0.8701229,-0.4928347,0.777099,-0.6293784,-0.6084304,-0.7936072,0.9730617,-0.2305449,-0.553301,-0.8329815,0.9930459,-0.1177273,-0.9930459,0.1177273,0.6043801,0.7966962,0.3647491,0.9311059,-0.1700297,0.9854389,0.5060855,0.8624834,0.1378134,0.9904582,0.9999992,0.001295358,-0.3933248,0.9193996,-0.6946428,0.7193549,0.8650588,0.5016705,0.9073395,-0.4203986,1,0,0
0.4164451,0.09586377,0.4495188,0.05836531,0.3806082,0.0609967,0.4979494,0.07079427,0.3387231,0.08830318,0.6033348,0.2569827,0.4066769,0.2933923,0.7233125,0.4169994,0.4194891,0.4929815,0.708991,0.616486,0.5080288,0.6723156,0.5785361,0.4554393,0.4849065,0.4774579,0.5627887,0.6548184,0.5571189,0.6639662,0.4644382,0.8289654,0.7081219,0.7951078,0.003375032,-0.2447864,0.007196139,-0.2414665,-0.01719083,-0.2253394,0.01840332,-0.2769412,-0.004802353,-0.2047846,-0.06622416,-0.2245542,-0.06095386,-0.1941668,-0.1394308,-0.1656023,-0.1906593,-0.1795591,-0.09572066,-0.1617537,0.05923699,-0.2736752,-0.003471415,-0.2152204,-0.1214657,-0.1666826,0.1985717,-0.1838315,-0.2034025,-0.1318299,0.1255634,-0.2221892,-0.3161239,0.01762841,0.4428035,0.8966187,0.6614727,-0.7499692,-0.7167392,-0.6973413,0.9686116,0.2485791,-0.8377008,0.5461294,0.9832896,-0.1820481,-0.9832896,0.1820481,0.5998886,0.8000836,0.06406114,0.997946,-0.07160752,0.9974329,0.4426985,0.8966706,-0.1239935,0.992283,0.3911479,0.9203278,-0.07873714,0.9968954,0.3610621,0.9325418,-0.4917524,0.8707351,0.7550149,0.6557076,0,1,0
0.3718922,0.1272728,0.4150097,0.1019573,0.3563399,0.0797531,0.4598504,0.1240776,0.3958343,0.1104156,0.5999439,0.2725947,0.4005913,0.288674,0.6869733,0.4526665,0.4400191,0.4847491,0.6627445,0.6511935,0.5742477,0.6330148,0.5503957,0.4663599,0.4694578,0.4764436,0.4224308,0.6200641,0.5474127,0.6606256,0.3833303,0.8162047,0.7188224,0.5575785,0.01281,0.01397318,0.02656852,0.03732298,-0.01659409,0.02353825,0.01958942,0.05150209,-0.08483755,0.1126666,-0.05437511,-0.04084623,-0.03820036,0.1679678,0.3297552,-0.2235011,0.03595886,0.1531409,0.6681668,-0.1804583,-0.02919442,0.2122786,0.09571058,-0.002096727,0.03338787,0.1418036,0.1632651,0.05429523,-0.04416106,0.1747372,0.1711728,0.05587277,0.0453492,0.3227561,0.6418772,0.7668074,0.8623505,-0.5063118,-0.3110457,-0.950395,0.8968145,0.4424067,0.7898884,0.6132506,0.9967629,-0.08039682,-0.9967629,0.08039682,0.435147,0.9003595,0.1971391,0.9803755,-0.1211441,0.992635,0.6711426,0.7413283,-0.2477411,0.9688263,0.3443325,0.9388478,-0.6398248,0.7685208,0.3897745,0.9209104,-0.1955025,0.9807032,0.8570486,-0.5152356,1,0,0
0.3911434,0.07176423,0.4324902,0.04364934,0.360942,0.03191613,0.4781913,0.06393255,0.3369829,0.07580194,0.5732712,0.2275768,0.3796605,0.2777256,0.7061179,0.3770818,0.4296466,0.4713784,0.6849965,0.5759634,0.478188,0.6653983,0.5572708,0.4269357,0.4607221,0.4605616,0.4811752,0.6118937,0.5527387,0.6381368,0.387527,0.7886139,0.7164719,0.7529908,0.001364394,0.001876042,0.0001278304,5.690409E-05,-0.06463131,0.04998266,-0.0004617547,0.001387547,0.017908,0.0974035,-0.008614204,0.005579536,-0.008148536,0.007381553,-0.005950635,0.003212717,-0.02241206,0.01107559,-0.006657616,0.003138367,0.05342267,-0.007539385,-0.01421526,0.005130173,0.2030416,-0.08295541,0.1705988,0.08365586,-0.6552351,0.4258318,0.1143795,0.05412704,-0.4827163,0.1884559,0.426612,0.9044347,0.8269348,-0.5622979,-0.6040294,-0.7969621,0.9140223,0.405664,-0.4791808,0.8777162,0.9680534,-0.2507441,-0.9680534,0.2507441,0.6642336,0.747525,0.2499306,0.9682637,-0.1056072,0.9944079,0.2427068,0.9700997,-0.08000226,0.9967947,0.405308,0.9141802,-0.3804779,0.92479,0.4600829,0.887876,-0.4682408,0.883601,0.818666,0.57427,0,1,0
0.4043313,0.273277,0.4441703,0.2430634,0.3734462,0.2339564,0.4920935,0.2573242,0.3234471,0.2336457,0.6956444,0.3088489,0.49871,0.3437326,0.801693,0.4784181,0.5817937,0.5256587,0.7500802,0.6716437,0.7791762,0.4934074,0.7555456,0.4996678,0.6969181,0.3170201,0.8757972,0.3398569,0.656556,0.512905,1.002155,0.1848285,0.7227387,0.3241728,0.002677798,-0.003097536,0.003452182,-0.002078492,0.001098727,-0.001858522,0.002851753,-5.611479E-05,0.001068425,0.002318102,0.0006890896,0.00325578,0.0008821244,0.004342162,0.003613792,0.00142756,0.01347653,-0.001396136,0.01453148,0.004354507,0.01752577,0.0231249,0.1336564,-0.03714126,-0.001503876,-0.01351693,0.6340746,0.3086639,0.006244454,-0.01191654,0.6250873,0.3013297,0.005690039,-0.01211182,0.9642295,0.265069,0.7967792,-0.6042706,-0.6177031,-0.7864114,0.9584638,0.2852143,-0.9999807,-0.006214679,0.9846717,-0.1744184,-0.9846717,0.1744184,0.5302429,0.8478458,0.4154184,0.9096304,-0.2580636,0.9661279,0.9869125,-0.1612565,0.2995059,0.9540944,0.9910404,-0.1335625,0.6012583,-0.7990548,-0.2018106,0.9794245,0.6317869,-0.775142,0.3309137,-0.943661,1,0,0
0.4223529,0.06733912,0.4660682,0.04307049,0.3905282,0.02877501,0.5098943,0.06713858,0.3590784,0.06764545,0.5777586,0.239942,0.3814145,0.278008,0.6903489,0.40524,0.4359826,0.4704199,0.684253,0.6051471,0.5468172,0.6369002,0.5526346,0.4383577,0.4610249,0.4614806,0.5317532,0.6372647,0.498576,0.6579237,0.4100508,0.7959737,0.6654763,0.7681249,-0.009717515,-0.06217766,-0.003558709,-0.05163484,-0.02800905,-0.04830847,0.01265215,-0.07765158,-0.02143797,-0.0428227,0.01200167,-0.07804941,0.01539344,-0.05973661,-0.04152879,-0.0392144,0.1208469,-0.08417998,-0.008550934,-0.03771992,0.7465228,-0.2709798,-0.006668593,-0.08025368,0.08346339,-0.08665317,0.111394,-0.06141298,0.01117246,-0.07032637,0.2381807,0.05219163,-0.1674723,0.4299201,0.2861681,0.9581795,0.8743073,-0.4853728,-0.6364931,-0.7712824,0.8765218,0.4813621,-0.6289958,0.7774087,0.9817202,-0.1903298,-0.9817202,0.1903298,0.5629516,0.8264898,0.2728405,0.9620593,-0.03047943,0.9995354,0.554173,0.8324015,-0.1256198,0.9920785,0.3980521,0.9173629,-0.1044071,0.9945346,0.1877555,0.9822158,-0.6085117,0.7935448,0.8345014,0.5510059,0,1,0
0.4160531,0.2015572,0.4509478,0.1657471,0.3821072,0.1648465,0.4994669,0.177826,0.3331955,0.1752218,0.6679038,0.3313214,0.4679054,0.3321091,0.7457538,0.5155479,0.5188717,0.5255063,0.7246568,0.7144321,0.6538281,0.6731097,0.6129043,0.5236104,0.5870695,0.4927326,0.515474,0.6982738,0.3936935,0.4416861,0.6615576,0.5616737,0.5935323,0.4497136,-0.0200589,0.08303539,-0.01525773,0.08755152,-0.03419881,0.09487152,-0.01308425,0.07957769,-0.0365795,0.08498222,0.04907108,0.01637155,0.048999,0.008531404,0.08447049,0.002462912,0.133202,-0.008553127,0.07962599,0.001964938,0.1273745,-0.003167874,0.1144505,0.03838212,0.2056436,-0.08062773,0.1874063,0.08480425,0.1741687,-0.5559151,0.1281839,0.01298543,0.1826013,-0.6417874,0.7592574,0.6507905,0.6978934,-0.7162016,-0.6789189,-0.7342132,0.9703813,0.2415785,-0.9782338,0.2075058,0.9999923,-0.003938674,-0.9999923,0.003938674,0.3892496,0.9211323,0.2548314,0.9669855,-0.1054847,0.9944209,0.6747823,0.7380168,-0.2749977,0.9614449,0.5958204,0.8031176,-0.4871518,0.8733173,-0.9668797,-0.2552329,0.730418,-0.6830004,0.9991941,0.04013762,1,0,0
