0.4978483,0.1289464,0.5389388,0.1004583,0.4606787,0.09550361,0.5717408,0.1381946,0.4228626,0.1282136,0.5837187,0.3307968,0.3837739,0.3261005,0.7656873,0.2478061,0.2290802,0.1993335,0.7887063,0.04913522,0.2497991,0.0004095882,0.5603151,0.5294228,0.4158834,0.5235061,0.5472147,0.7289932,0.4066949,0.7232949,0.5611284,0.9285086,0.4062708,0.9232945,-0.007646682,0.008803984,0.004135821,0.02554722,0.00231374,-0.002382555,0.01776551,0.01384695,0.01549072,0.01306878,-0.1603033,-0.006605369,-0.1606296,0.006652111,-0.1938937,-0.0816604,0.243775,-0.5513328,-0.06855526,-0.06851458,0.2556726,-0.5501062,-0.1155156,-0.001151244,-0.1922196,0.01188118,-0.07853386,0.001393611,-0.2411561,0.009836641,-0.06374773,0.0003808626,-0.2064466,0.01001495,-0.07050991,0.9975111,0.8218101,-0.5697615,-0.7433921,-0.6688559,0.6560408,0.7547254,-0.7563216,0.6542001,0.9997243,0.02348155,-0.9997243,-0.02348155,0.9098428,-0.4149532,-0.7734685,-0.6338348,0.1150951,-0.9933544,0.103595,-0.9946195,-0.1170179,0.9931298,0.1605475,0.9870281,-0.06550223,0.9978524,-0.04594222,0.9989441,0.06956846,0.9975771,-0.002120584,0.9999978,0,1,0
0.502634,0.1291561,0.5411407,0.09726202,0.4655651,0.0956018,0.5740966,0.1348641,0.4195389,0.1151361,0.5675092,0.3328219,0.3679632,0.319354,0.6803812,0.4979277,0.2759367,0.496924,0.7403762,0.3071382,0.255197,0.2980023,0.5452813,0.5315829,0.400537,0.5166835,0.5377795,0.7314422,0.3896871,0.716389,0.5374113,0.9314418,0.4047709,0.9158194,0.004800426,0.002252819,-0.007543604,-0.01332829,-0.004935435,0.01267638,0.01409315,-0.03114778,-0.00669599,0.008583524,0.03256864,0.02915723,0.03496477,-0.01390234,-0.4578881,0.5260881,0.2495084,0.1167381,-0.2751518,0.5733287,-0.007510396,0.1253353,0.03875236,0.02985976,-0.01479623,-0.00497953,0.05056507,0.03034154,-0.01940531,-0.005223961,-0.02984615,0.03196437,0.0626388,-0.009576354,-0.174489,0.9846591,0.7701341,-0.6378821,-0.7413793,-0.6710863,0.6591166,0.7520408,-0.9205242,0.3906855,0.9977301,0.06733955,-0.9977301,-0.06733955,0.56436,0.8255288,-0.4601325,0.8878503,0.2999747,-0.9539471,-0.1036985,-0.9946088,-0.1111397,0.9938048,0.162869,0.9866477,-0.0375092,0.9992963,-0.05424976,0.9985274,-0.001840889,0.9999983,0.07541938,0.9971519,1,0,0
0.4983021,0.1282145,0.5379449,0.09774409,0.4579782,0.09865128,0.5712746,0.1350151,0.4197358,0.1308617,0.5883309,0.3281657,0.3883312,0.327766,0.7499614,0.2103711,0.2474257,0.1858306,0.7829564,0.01311156,0.2389167,-0.01398829,0.5689558,0.527225,0.4192281,0.525365,0.5565816,0.7268419,0.4064766,0.7249581,0.5635152,0.9267216,0.4112971,0.9248999,-0.00396431,-0.0008461436,0.01123285,0.01803205,-0.03224987,0.03451868,0.005775501,0.02298005,-0.02381575,0.04478648,-0.008567486,0.009753308,-0.008633044,-0.01189871,-0.2647122,-0.4511694,0.3234743,-0.4365365,-0.08733886,-0.4290114,0.1512259,-0.4360865,0.01944556,0.01266484,-0.04148546,-0.006501777,0.04262597,0.0142273,-0.1136757,-0.009900492,-0.00110034,0.01618824,-0.05021009,-0.01049694,-0.04985526,0.9987564,0.7928562,-0.6094089,-0.8064771,-0.5912653,0.6665946,0.7454205,-0.7648492,0.6442094,0.999998,0.001998544,-0.999998,-0.001998544,0.8081529,-0.5889729,-0.7045274,-0.7096767,0.1649749,-0.9862978,-0.04254542,-0.9990945,-0.09687512,0.9952965,0.1544842,0.9879953,-0.06187141,0.9980842,-0.06375746,0.9979654,0.03466845,0.9993989,0.02410278,0.9997095,0,1,0
0.5022315,0.1287318,0.5393431,0.09522466,0.4636906,0.09687901,0.5720297,0.133061,0.4190334,0.1193675,0.5651788,0.3304104,0.3654407,0.3201781,0.675306,0.4973594,0.283639,0.5026842,0.7381523,0.3074901,0.2604692,0.3040309,0.5476217,0.5296383,0.4007187,0.5170422,0.5403712,0.7295069,0.3791591,0.7158768,0.537358,0.9294841,0.3942967,0.9153031,0.000361301,-0.002599649,0.01968309,0.01811555,-0.01136068,0.01128636,-0.0002478088,0.03587292,-0.01401421,0.006060642,-0.08214444,-0.02790868,-0.08331008,-0.006432615,-0.5724299,0.362904,0.2718118,0.1778413,-0.4259531,0.4078484,-0.01300475,0.1993059,0.02123971,-0.01724561,-0.07786088,-0.007404068,-0.004483464,-0.01808379,-0.1011127,-0.009845712,-0.07989021,-0.01840657,-0.0777932,-0.01153768,-0.1846087,0.9828121,0.7422317,-0.6701434,-0.7708172,-0.6370564,0.6537317,0.7567264,-0.8931445,0.4497698,0.9986904,0.05116136,-0.9986904,-0.05116136,0.5506364,0.8347452,-0.4090083,0.9125307,0.3142312,-0.9493465,-0.1158494,-0.9932668,-0.08778542,0.9961394,0.1763899,0.9843204,-0.03625243,0.9993426,-0.1077978,0.9941728,-0.01506597,0.9998865,0.07568792,0.9971315,1,0,0
0.5005434,0.1348267,0.5341122,0.09777086,0.4658616,0.09881033,0.5643601,0.1375836,0.4237711,0.1257989,0.5733464,0.3346292,0.3733739,0.3313123,0.7384291,0.2217234,0.2531295,0.1714959,0.7810198,0.02631098,0.2931376,-0.02446164,0.5489497,0.5331357,0.4039425,0.5289624,0.5406126,0.7329618,0.390319,0.7284979,0.5485767,0.9328032,0.3963249,0.9284077,0.0200194,0.01783184,0.007391472,0.006285564,0.01852831,0.01926586,-0.01284629,0.02188271,-0.04203169,-0.06940892,-0.2698692,-0.01658173,-0.2698836,-0.01567738,-0.4943551,-0.3654014,-0.4104241,0.08749443,-0.1531916,-0.2993927,0.0686937,0.1690284,-0.1958376,-0.007102518,-0.1993712,-0.0262352,-0.1601199,-0.005525406,-0.02451692,-0.01221324,-0.05958837,-0.008847267,-0.189045,-0.005437176,-0.1359162,0.9907204,0.671376,-0.7411169,-0.6936342,-0.7203275,0.60496,0.7962559,-0.8418119,0.539771,0.9998625,0.01658439,-0.9998625,-0.01658439,0.8254134,-0.5645288,-0.6012217,-0.7990822,0.2129537,-0.9770623,0.2000404,-0.9797877,-0.1219836,0.9925321,0.1528433,0.9882504,-0.0416854,0.9991308,-0.06811782,0.9976773,0.03982067,0.9992068,0.03002957,0.999549,0,1,0
0.5065632,0.1284028,0.5442935,0.09559384,0.4665045,0.09848115,0.5628553,0.1420207,0.4195934,0.1157826,0.5479696,0.3249141,0.3482449,0.3144246,0.628361,0.5080458,0.2698057,0.498401,0.7249817,0.3329331,0.2552371,0.2989323,0.5287445,0.5239879,0.3845152,0.5111083,0.5216095,0.7238606,0.3680446,0.710429,0.5201958,0.9238556,0.379977,0.9100727,0.01640227,0.0125934,-0.01602358,-0.02636705,0.06782179,-0.06210832,-0.07636039,-0.0002588618,0.04444318,-0.1206053,-0.1268402,0.005129726,-0.1238058,-0.0617202,-0.6296819,0.2630637,0.211728,0.09731946,-0.1915857,0.4758977,0.1998162,0.09817395,0.007811268,0.02009969,-0.05947743,-0.0731199,-0.007213196,0.01958686,-0.09082102,-0.07560442,-0.2082814,0.02247661,-0.1648974,-0.07058787,-0.2922798,0.9563329,0.7546053,-0.656179,-0.8011729,-0.598433,0.3712368,0.9285382,-0.9382234,0.3460299,0.9986237,0.05244733,-0.9986237,-0.05244733,0.4019573,0.9156584,-0.3921959,0.9198818,0.4831032,-0.8755634,-0.07284283,-0.9973434,-0.0961256,0.9953693,0.1813514,0.9834183,-0.03567487,0.9993634,-0.08235275,0.9966033,-0.007068516,0.999975,0.05966187,0.9982187,1,0,0
0.4989886,0.1301517,0.5404838,0.1022563,0.4619393,0.09657558,0.565249,0.1456923,0.4204372,0.1244605,0.5748826,0.3295665,0.3748902,0.3278216,0.751476,0.2356795,0.2198439,0.2014861,0.7679745,0.0363612,0.2301798,0.001753345,0.5545126,0.5285265,0.4101192,0.5246944,0.5493629,0.7284602,0.4008874,0.7244812,0.5518522,0.9284447,0.4087908,0.924325,0.001069602,-0.009510521,-0.001517481,-0.01338058,0.002087754,-0.01063645,-0.07675679,0.03455924,0.008097021,-0.001576241,-0.07933901,-0.05919096,-0.08096263,0.02229917,-0.2892117,-0.5325052,-0.07249599,0.01186852,-0.503105,-0.5566059,-0.06540141,0.01222839,-0.02224447,-0.05288978,-0.04578654,0.01618321,0.04583095,-0.0504982,-0.06453951,0.01536544,-0.0460844,-0.04819112,-0.1271429,0.01838199,-0.1205109,0.992712,0.8299039,-0.5579063,-0.7409852,-0.6715215,0.4953039,0.8687198,-0.8300431,0.5576993,0.9999619,0.008724929,-0.9999619,-0.008724929,0.8829671,-0.469435,-0.7752315,-0.6316772,0.08249253,-0.9965917,0.05167961,-0.9986637,-0.10185,0.9947998,0.1761452,0.9843642,-0.02574831,0.9996685,-0.04615932,0.9989341,0.01244634,0.9999225,0.03951729,0.9992189,0,1,0
0.4982162,0.1294218,0.5326216,0.09314129,0.4584179,0.09915473,0.5744519,0.1205315,0.4132784,0.1206588,0.5839757,0.3333602,0.3841729,0.3244821,0.6752356,0.5113255,0.2948706,0.5034378,0.7582453,0.3293657,0.2798882,0.3039997,0.5662994,0.5325775,0.4178947,0.5216187,0.5565442,0.7323395,0.4007138,0.7208794,0.5576006,0.9323367,0.4117572,0.9205743,-0.01510518,0.01750203,0.009033361,0.03984967,-0.04729153,0.05820262,0.03569052,0.0006347623,-0.1089282,-0.05675331,-0.02863806,0.03882613,-0.0268443,-0.005583947,-0.6114998,0.3847865,0.1221686,0.07164744,-0.2311867,0.5413356,-0.04817411,0.08178239,0.02908261,0.0442548,0.009912671,-0.0117432,-0.1147091,0.0391244,-0.08031306,-0.01877278,-0.031799,0.03931236,-0.2190994,-0.009330822,-0.07070958,0.997497,0.688107,-0.7256093,-0.7959665,-0.6053407,0.8366061,0.547805,-0.9027899,0.4300818,0.9990143,0.04439026,-0.9990143,-0.04439026,0.4562992,0.8898264,-0.4465114,0.894778,0.4150489,-0.9097991,-0.07491216,-0.9971902,-0.08838177,0.9960867,0.1686091,0.985683,-0.04877567,0.9988098,-0.08590458,0.9963034,0.005281569,0.9999861,0.05521715,0.9984744,1,0,0
0.4957964,0.1301759,0.5349964,0.09913802,0.4567981,0.09888477,0.5726969,0.1319813,0.4155693,0.1271723,0.5849147,0.3309127,0.3849253,0.3288473,0.7687083,0.2520463,0.1940541,0.2691133,0.7797405,0.05235085,0.2171215,0.07044798,0.5581861,0.5291186,0.4168932,0.5262759,0.5520301,0.7290238,0.406789,0.7260205,0.5606432,0.9288383,0.4112945,0.9259698,-0.03028681,-0.01272391,-0.05201508,-0.04065584,-0.05647439,0.01924846,-0.06782169,-0.02229533,-0.02753235,0.06259874,0.01917957,0.004496053,0.01942696,-0.024239,-0.2043126,-0.5760361,-0.08339498,0.2829402,0.08250397,-0.5652093,0.08598103,0.3008295,-0.1209831,-0.01318075,-0.1076922,-0.00263076,-0.1564568,-0.01419729,-0.1829958,-0.00609435,-0.0323946,-0.01860638,-0.09524626,-0.007600791,-0.05438179,0.9985203,0.7840016,-0.6207588,-0.7799647,-0.6258234,0.7540084,0.6568647,-0.8245762,0.5657508,0.9999467,0.0103268,-0.9999467,-0.0103268,0.9189683,-0.3943316,-0.9543564,-0.2986702,0.05516052,-0.9984775,0.1153372,-0.9933264,-0.1336429,0.9910296,0.1598395,0.987143,-0.03078014,0.9995261,-0.05052105,0.998723,0.04306555,0.9990723,0.02252742,0.9997463,0,1,0
0.4971802,0.1290206,0.5323019,0.09343317,0.4568441,0.09947403,0.5756792,0.1183009,0.41263,0.1228217,0.5889236,0.3310895,0.3889737,0.3266127,0.7200974,0.4820645,0.2878475,0.4991627,0.7756481,0.289934,0.2841169,0.2991975,0.563329,0.5294451,0.4194088,0.5242835,0.5563705,0.729324,0.4138225,0.7242054,0.5626853,0.9292243,0.4224913,0.9240175,-0.005105987,-0.000487525,0.008260882,0.01241291,-0.0164776,0.01467215,0.01560378,-0.0001399309,-0.006601064,0.0339805,0.1330713,0.02098566,0.1335476,-0.004777497,-0.3473123,0.5372878,0.1901293,0.02914035,0.08770191,0.632081,0.1043095,0.02963557,0.03869336,0.01017426,0.051043,0.008988325,0.05938229,0.01095926,0.2054641,0.01689392,0.1171797,0.00963538,0.1787443,0.01816025,-0.04115745,0.9991527,0.7024345,-0.7117484,-0.8067217,-0.5909317,0.8675469,0.4973555,-0.8842821,0.4669531,0.9997494,0.02238392,-0.9997494,-0.02238392,0.6558686,0.7548751,-0.5056313,0.8627496,0.2777534,-0.9606524,-0.01865298,-0.999826,-0.1279733,0.9917776,0.1521753,0.9883536,-0.03479242,0.9993946,-0.02793118,0.9996098,0.03157407,0.9995014,0.0433436,0.9990603,1,0,0
0.501922,0.1287663,0.5389095,0.09512229,0.4626933,0.09776454,0.5688704,0.1351516,0.4220321,0.1268621,0.5814816,0.3293324,0.3815076,0.3261085,0.7529299,0.2263494,0.2461088,0.1789107,0.7811013,0.02834339,0.2888919,-0.01645973,0.5617219,0.5283538,0.4092564,0.5241741,0.5457429,0.7277145,0.3969422,0.7237946,0.5523462,0.9276055,0.4007061,0.9237592,0.00405672,-0.007974922,-0.0111904,-0.0258988,-0.01301626,0.01205218,-0.02936666,-0.011338,0.01373693,0.05581891,0.04801212,-0.01886316,0.0471316,0.01321137,-0.0949693,-0.3428328,0.3833804,-0.4557062,-0.1115535,-0.3452927,0.4001192,-0.4521464,0.05632531,-0.01801325,0.01319616,0.01838531,0.0238289,-0.02024221,0.0303914,0.01955089,0.03814229,-0.02064256,0.05920991,0.0193013,-0.1021369,0.9947703,0.739751,-0.6728808,-0.7845736,-0.6200357,0.5992183,0.8005857,-0.8132237,0.5819513,0.9998701,0.01611948,-0.9998701,-0.01611948,0.8572414,-0.5149147,-0.6769938,-0.7359887,0.1408571,-0.9900299,0.2139152,-0.9768522,-0.09879859,0.9951074,0.138744,0.9903283,-0.07989466,0.9968033,-0.06157085,0.9981027,0.0330165,0.9994549,0.01881957,0.9998229,0,1,0
0.5100584,0.1271926,0.5428061,0.08940913,0.4711796,0.09575318,0.57055,0.1310057,0.4269893,0.1191459,0.5488128,0.3238529,0.3491984,0.3114394,0.649249,0.4968054,0.2734149,0.4965255,0.7401012,0.3186317,0.2437938,0.2987312,0.5315453,0.5231061,0.3819882,0.5087332,0.5256895,0.7230204,0.3700944,0.7083792,0.5270911,0.9230155,0.3819787,0.9080258,0.03623705,0.007835486,-0.04944486,-0.0788089,0.1066864,-0.09481826,-0.1275396,-0.01943193,0.08004899,-0.1412749,-0.2356132,-0.1339851,-0.2467083,-0.0008588906,-0.5035965,0.04024962,0.3134525,0.2970172,-0.2197909,0.1678436,-0.02761906,0.3293978,-0.09563672,-0.1187199,-0.1876359,-0.01010615,-0.09157023,-0.1185979,-0.1880483,-0.0101298,-0.1443069,-0.11779,-0.1160155,-0.01359753,-0.305264,0.9522678,0.6549535,-0.7556692,-0.7775764,-0.6287884,0.5548775,0.8319321,-0.8838055,0.4678545,0.9980719,0.06206751,-0.9980719,-0.06206751,0.5021808,0.8647627,-0.3789174,0.9254305,0.4542613,-0.8908685,-0.1481055,-0.9889716,-0.08633762,0.9962659,0.1639487,0.9864689,-0.02927869,0.9995713,-0.05946859,0.9982302,0.007008016,0.9999754,0.05942107,0.998233,1,0,0
0.5069159,0.1298254,0.5452101,0.09767653,0.4661428,0.100885,0.5747737,0.1380001,0.4248877,0.1291342,0.5798519,0.3260083,0.3798911,0.3299687,0.7504448,0.2216145,0.1801828,0.3191718,0.8029354,0.02862555,0.2195802,0.1230906,0.557383,0.5247422,0.4042513,0.5284796,0.5422849,0.7241715,0.3920091,0.7281046,0.5502229,0.9240139,0.4002571,0.9279345,0.002873825,0.001018427,0.0004208165,-0.001948946,0.001102425,0.003482565,-0.009156895,0.005432188,-0.004435719,-0.004286147,-0.03104778,-0.01118202,-0.03085647,0.005146505,-0.0465491,-0.03739341,-0.2470531,-0.6754486,-0.05316005,-0.03921557,-0.1682593,-0.6628345,-0.01501915,-0.009239916,-0.03491393,0.005652898,-0.003526256,-0.008303832,-0.05227299,0.004738172,0.002475568,-0.008524317,0.02006278,0.004346833,-0.1352222,0.9908153,0.7658842,-0.6429785,-0.8154632,-0.5788089,0.5912722,0.8064721,-0.8251018,0.5649841,0.9998039,-0.01980215,-0.9998039,0.01980215,0.8529645,-0.5219689,-0.9985418,-0.05398482,0.262453,-0.9649448,0.1969872,-0.9804061,-0.1123443,0.9936693,0.1218009,0.9925545,-0.07549046,0.9971465,-0.0612107,0.9981248,0.03968984,0.999212,0.0412397,0.9991493,0,1,0
0.512345,0.124244,0.5453288,0.08666649,0.472014,0.09469059,0.5723819,0.1287156,0.4314842,0.123971,0.5646247,0.3269044,0.3653234,0.3102016,0.6654664,0.4996208,0.2844617,0.4931262,0.7452329,0.3162161,0.2730307,0.2934532,0.5409281,0.5254956,0.3969345,0.5076877,0.5302198,0.7252088,0.3872125,0.7074512,0.5302362,0.9252087,0.3884101,0.9074476,-0.01148107,-0.0140449,-0.007674531,-0.01071693,-0.01213729,-0.01315077,0.04006795,-0.04002187,0.0002599667,0.004305206,-0.1302764,-0.02771954,-0.1280683,-0.05491205,-0.6134221,0.2910618,0.2892145,0.1519797,-0.2599289,0.4299282,0.2559191,0.1537805,-0.07335314,-0.02061299,-0.08479404,-0.06165464,-0.06870525,-0.02036248,0.0856023,-0.05060212,-0.07230855,-0.0203609,-0.09950185,-0.04625043,-0.236855,0.971545,0.6596754,-0.7515506,-0.8066212,-0.5910687,0.5410624,0.8409825,-0.8105947,0.5856076,0.9965066,0.08351387,-0.9965066,-0.08351387,0.5042086,0.863582,-0.4043083,0.9146228,0.3988326,-0.9170238,-0.0571552,-0.9983653,-0.1184827,0.9929562,0.1580557,0.9874302,-0.05354166,0.9985656,-0.04861028,0.9988178,8.225442E-05,1,0.00598833,0.9999821,1,0,0
0.5130337,0.1340241,0.5492094,0.09950849,0.4730314,0.1040272,0.5746125,0.1425745,0.4330083,0.1339963,0.5893245,0.3389714,0.3897261,0.3263039,0.7627919,0.2394271,0.2291201,0.2071162,0.8030293,0.04351653,0.2551424,0.008816302,0.5632653,0.5372664,0.4124153,0.5250127,0.5436822,0.7363054,0.3922642,0.723995,0.5423142,0.9363007,0.3900003,0.9239821,-0.01359274,0.02910667,0.005991925,0.0490631,-0.04543452,0.06935727,0.07743602,0.01076476,-0.04504946,0.06987187,0.06632049,-0.0004211501,0.06053086,0.0783978,-0.2297385,-0.643024,0.0119945,0.1424363,0.1037212,-0.5892064,-0.1728046,0.1137422,0.03006609,-0.005015945,0.03476322,0.08142511,0.171136,0.01141601,0.06985649,0.0851362,0.1304891,0.01134621,-0.017111,0.08510426,-0.1175424,0.9930679,0.7235121,-0.6903117,-0.8000471,-0.5999373,0.5080629,0.86132,-0.800463,0.5993822,0.9979922,0.06333739,-0.9979922,-0.06333739,0.8673369,-0.4977216,-0.8030299,-0.5959387,0.2011871,-0.9795529,0.1301116,-0.9914994,-0.1302961,0.9914751,0.1134463,0.9935442,-0.09791555,0.9951947,-0.1007555,0.9949112,-0.006839931,0.9999766,-0.01131982,0.9999359,0,1,0
0.5161167,0.1287006,0.5571293,0.1001005,0.472153,0.1048848,0.5893893,0.1383012,0.4378797,0.1412899,0.60102,0.3347674,0.4014588,0.3215255,0.7475061,0.4709358,0.2858216,0.4847065,0.7724329,0.2724953,0.2959273,0.284962,0.570398,0.5324093,0.4276131,0.5198081,0.5479317,0.7311435,0.3954008,0.7171969,0.5390311,0.9309453,0.397236,0.9171885,0.004145189,-0.04586826,0.0182863,-0.02674034,-0.02810818,0.004851988,-0.04138371,0.03483937,0.01040834,0.04621416,-0.02634855,-0.06626509,-0.02917242,-0.02963559,-0.3426414,0.4160032,0.3239837,0.304939,-0.3253542,0.4180859,0.3098862,0.3041677,-0.06171287,-0.0713684,-0.01425876,-0.03153645,-0.05033795,-0.07004426,-0.02303102,-0.03294466,-0.03468763,-0.0692753,-0.01301818,-0.0330072,-0.0743866,0.9972295,0.8202518,-0.5720026,-0.8792742,-0.476316,0.6451986,0.7640148,-0.6854678,0.728103,0.9978057,0.06620944,-0.9978057,-0.06620944,0.7324305,0.6808419,-0.5781861,0.8159049,0.1246339,-0.9922028,0.05052865,-0.9987226,-0.1531097,0.9882092,0.1307715,0.9914125,-0.1123315,0.9936708,-0.1610619,0.9869444,-0.04450291,0.9990093,0.009176284,0.9999579,1,0,0
0.5100269,0.1328484,0.5472674,0.09948456,0.4719367,0.100458,0.5736862,0.1419351,0.4365658,0.1357977,0.5854427,0.3304785,0.3854499,0.3321856,0.7367805,0.1997236,0.1966456,0.266209,0.7588121,0.0009407997,0.2162862,0.0671757,0.5671979,0.5296446,0.4169926,0.5296826,0.5511169,0.7289971,0.4049349,0.7293189,0.5439703,0.9288694,0.3925509,0.9289351,0.0006927487,-0.005421503,-0.0005026148,-0.006762256,-0.003152089,-0.0009772262,-0.01514086,0.002869265,0.008516965,0.01128672,-0.05608578,-0.01713106,-0.05603556,-0.005403936,-0.2525482,-0.3145973,0.01757313,-0.5685622,-0.2440984,-0.3136869,-0.01184823,-0.5717827,-0.004248253,-0.01139811,-0.05480506,-0.005599856,-0.004446653,-0.01141382,-0.06356486,-0.006100818,-0.03476722,-0.01216609,-0.1124659,-0.008269171,-0.1229033,0.9924186,0.7448104,-0.6672761,-0.7618038,-0.6478078,0.5283762,0.8490104,-0.7074189,0.7067946,0.9999636,-0.008535383,-0.9999636,0.008535383,0.7566893,-0.6537747,-0.9440217,-0.3298832,0.1101577,-0.9939141,0.09820306,-0.9951664,-0.09122373,0.9958304,0.1577134,0.9874849,-0.08040486,0.9967623,-0.06028846,0.998181,-0.03573329,0.9993613,-0.06192029,0.9980811,0,1,0
0.5066299,0.1342446,0.5477521,0.1058022,0.4649149,0.1066792,0.5845574,0.1396455,0.4264648,0.1386416,0.5880252,0.3373553,0.3881829,0.3294142,0.7036386,0.5005531,0.2928927,0.5052544,0.7444541,0.3047622,0.3111907,0.3060932,0.5549565,0.5346025,0.4220816,0.5265204,0.5475372,0.7344649,0.4043823,0.7257357,0.54264,0.9344049,0.4129043,0.9255541,-0.01536617,0.0009037961,0.04781535,0.08680543,-0.02113341,0.009578161,0.04391148,0.09106252,-0.01667403,0.01496321,0.006720787,-0.01691569,0.005037857,0.02273761,-0.5514567,0.4205008,0.01483691,0.02805759,-0.1553195,0.4918072,0.4372263,0.0546094,0.0028191,-0.01756853,-0.06322417,0.034809,0.05104343,-0.01561987,-0.1305031,0.02914237,0.004463757,-0.01661279,-0.09172902,0.02759175,-0.09262935,0.9957007,0.8224427,-0.5688479,-0.8343019,-0.5513079,0.7361069,0.6768653,-0.7690012,0.6392473,0.9992114,0.03970564,-0.9992114,-0.03970564,0.5780671,0.8159893,-0.476451,0.879201,0.2040774,-0.9789548,0.0914897,-0.995806,-0.1653436,0.986236,0.1694931,0.9855313,-0.03709644,0.9993117,-0.08849636,0.9960765,-0.02448619,0.9997002,0.04261016,0.9990918,1,0,0
0.5066682,0.1339813,0.5450619,0.1019513,0.4675386,0.1028546,0.5809496,0.1367662,0.428567,0.1341789,0.6025856,0.3336879,0.4025862,0.3341914,0.787837,0.2583094,0.2495525,0.2054254,0.7581107,0.06053089,0.3137881,0.01602158,0.5751608,0.5317987,0.4313421,0.5321134,0.5555998,0.7308398,0.4164269,0.7315564,0.555519,0.9308398,0.4204786,0.9315154,0.0001752326,0.001023644,-0.003303254,-0.003290023,-0.0003607731,0.001693874,0.001136832,-0.007697946,-0.003621508,-0.002237685,0.007412103,-0.01700222,0.006507296,0.01939562,-0.04163659,-0.2685943,0.1219638,-0.6380461,-0.1003163,-0.2624212,0.1386595,-0.6326284,0.03667655,-0.01228432,0.003761852,0.0198003,0.03250724,-0.01268078,0.009561578,0.02025939,0.02356403,-0.01262428,0.01266561,0.02020389,-0.02041161,0.9997917,0.7678746,-0.6406002,-0.7825922,-0.6225347,0.7177532,0.6962976,-0.7794322,0.6264866,0.9999968,-0.002517402,-0.9999968,0.002517402,0.926257,-0.3768925,-0.7651684,-0.6438302,-0.1486313,-0.9888927,0.3211777,-0.9470189,-0.1371238,0.9905539,0.1437794,0.9896098,-0.09780496,0.9952056,-0.07457585,0.9972153,-0.0004041195,0.9999999,0.02025857,0.9997948,0,1,0
0.5059024,0.1333906,0.5441443,0.1011794,0.4656282,0.1037598,0.5781055,0.137876,0.4267722,0.1352274,0.5986133,0.3347316,0.398635,0.3317847,0.7870351,0.4017931,0.2546543,0.4705996,0.7761095,0.2020917,0.2885521,0.2734932,0.5676907,0.5323266,0.4279082,0.5296308,0.5575083,0.7320672,0.4094024,0.7287728,0.5600749,0.9320508,0.4137935,0.9287246,0.01491882,-0.001909775,0.003146884,-0.01615666,-0.004736078,0.02389829,-0.01297725,-0.000890567,-0.02787565,-0.003624984,-0.1101223,-0.02658224,-0.1110242,0.01764915,-0.2615846,0.5225805,0.1576575,0.3272491,-0.1835997,0.5175329,0.1982432,0.3340096,-0.07481813,-0.02089288,-0.1258322,0.01986959,-0.07271437,-0.02078554,-0.1108521,0.02129076,-0.05307231,-0.02098856,-0.04695065,0.02040866,-0.03639117,0.9993377,0.7648372,-0.6442236,-0.8054842,-0.5926173,0.6792247,0.7339304,-0.7771193,0.6293533,0.9998915,0.01473427,-0.9998915,-0.01473427,0.9421088,0.3353074,-0.7199034,0.6940743,-0.05462825,-0.9985068,0.1694889,-0.9855321,-0.1546133,0.9879751,0.1463659,0.9892305,-0.0509116,0.9987032,-0.09252892,0.99571,0.01283258,0.9999177,0.02195537,0.999759,1,0,0
0.5058898,0.1332586,0.5422144,0.09889994,0.4647485,0.104844,0.5744696,0.1371047,0.4298693,0.1406692,0.5934959,0.3308491,0.393537,0.334902,0.7507775,0.2073076,0.2423117,0.2040169,0.7462847,0.007358104,0.2984527,0.01205808,0.5687383,0.5293108,0.424494,0.5324916,0.5555506,0.7288756,0.4127724,0.7321478,0.553743,0.9288674,0.4131007,0.9321476,0.005736279,-0.006797634,-0.005074469,-0.01847265,-0.005718839,0.009329502,-0.04636959,0.01911154,0.03926319,0.05713115,-0.1118431,-0.02719545,-0.1113767,0.003659181,-0.4141255,-0.4959493,0.1314756,-0.3183485,-0.05758458,-0.5252903,0.08797416,-0.3314291,-0.09456632,-0.02498957,-0.09114101,0.0005598551,-0.1016539,-0.02544926,0.006775946,0.007917567,-0.06038565,-0.02479282,0.01519434,0.007915778,-0.06186664,0.9980845,0.7264926,-0.6871743,-0.8228262,-0.5682932,0.6451033,0.7640954,-0.6975835,0.7165035,0.9997947,-0.02026439,-0.9997947,0.02026439,0.7864081,-0.6177073,-0.7561265,-0.6544256,-0.0224641,-0.9997476,0.2807052,-0.959794,-0.1237881,0.9923087,0.1547853,0.9879481,-0.06593823,0.9978237,-0.05860836,0.9982811,-0.009038151,0.9999592,0.001641512,0.9999987,0,1,0
