0.5106698,0.1342406,0.5475667,0.1004972,0.4729621,0.1014058,0.5766724,0.1411525,0.434216,0.1330086,0.5754538,0.3340952,0.375542,0.3281523,0.7330326,0.4572572,0.2394251,0.4746861,0.928471,0.4997288,0.03944305,0.4720058,0.5544065,0.5329846,0.4151218,0.5241967,0.5684491,0.732491,0.4334273,0.7233573,0.5497984,0.9316195,0.4371544,0.9233226,-0.01172757,0.01069521,-0.001949222,0.0211847,0.005831998,-0.01022648,0.03635027,-0.004493867,-0.009406319,-0.02832013,0.002326173,0.02075694,0.00273312,0.005798869,0.4340982,-0.4270861,-0.1762491,-0.1478222,0.4217421,-0.3673111,-0.1808927,-0.3598424,0.009376324,0.02151128,0.09489812,-0.01131659,0.08888705,0.01697265,0.2675292,-0.02218371,0.08106509,0.01625098,0.02923834,-0.008258006,-0.1758596,0.9844152,0.7379379,-0.6748686,-0.7541544,-0.6566972,0.5821146,0.8131068,-0.7749219,0.632057,0.9995584,0.0297144,-0.9995584,-0.0297144,0.7878944,0.6158103,-0.6805848,0.7326693,0.9771919,0.2123581,-0.9999102,-0.01340166,-0.1052362,0.9944472,0.1978986,0.9802225,0.07021308,0.997532,0.0915277,0.9958026,-0.09325354,0.9956424,0.01863524,0.9998263,0,1,0
0.512288,0.1346998,0.545927,0.09770772,0.4734242,0.1032419,0.5755451,0.1379913,0.4342874,0.1343596,0.5780169,0.3386779,0.3784929,0.324888,0.6298655,0.5318403,0.3325834,0.5195475,0.6916615,0.722054,0.3261629,0.7194445,0.5575745,0.5376304,0.413597,0.5217832,0.557991,0.73763,0.4487663,0.7186667,0.5404754,0.9368615,0.471092,0.9174167,0.04420115,0.01248378,-0.06120788,-0.09112345,0.00308037,0.06157419,-0.08339471,-0.0745622,0.03978943,0.1092714,0.02203475,0.0772544,0.03020102,-0.05848616,-0.05326747,0.09788176,-0.1259183,-0.09358013,-0.2962966,0.1813968,0.2930551,-0.06855355,-0.04789896,0.07039451,-0.04959009,-0.04382206,-0.2238773,0.07279388,0.2827266,-0.09564128,-0.2552939,0.07009714,0.6737554,-0.1293892,-0.1701656,0.9854155,0.6727803,-0.7398424,-0.7772763,-0.6291593,0.5923619,0.805672,-0.7827355,0.6223545,0.9976202,0.06894917,-0.9976202,-0.06894917,0.259243,0.9658121,-0.2295473,0.9732975,0.30898,0.9510685,-0.03210231,0.9994846,-0.1022121,0.9947626,0.1755209,0.9844757,0.002082586,0.9999979,0.1758464,0.9844176,-0.08757769,0.9961576,0.1116283,0.99375,1,0,0
0.5121659,0.1345894,0.548079,0.09980074,0.474065,0.1022115,0.5747308,0.1421054,0.434618,0.132935,0.5768766,0.3337017,0.376927,0.3292102,0.7246708,0.4684492,0.2508568,0.4844722,0.919556,0.5133907,0.05376686,0.4504785,0.5527051,0.5322356,0.4149595,0.5255607,0.5627533,0.7319831,0.4254198,0.725287,0.5449297,0.9311873,0.4423232,0.9245715,0.003534406,0.006337787,-0.01000633,-0.007836723,0.00445657,0.00525068,-0.005910237,-0.01040747,-0.004350103,-0.00593916,0.03063431,-0.05621432,0.02602013,0.07788686,0.1446105,-0.1775712,0.002839429,0.05916608,0.15096,-0.2047927,0.08461657,-0.8664156,-0.01601046,-0.06169617,0.1920131,0.04830801,-0.0007192885,-0.06244396,0.1882909,0.04850418,-0.008613018,-0.06314481,0.135326,0.05324914,-0.1763204,0.9843329,0.7182621,-0.6957726,-0.7620172,-0.6475568,0.5330361,0.8460925,-0.7889407,0.6144694,0.9997478,0.02245724,-0.9997478,-0.02245724,0.7389707,0.6737376,-0.6303514,0.7763099,0.9744263,0.2247074,-0.9854495,-0.1699688,-0.1208577,0.9926698,0.1901622,0.9817527,0.05024075,0.9987372,0.05230173,0.9986314,-0.08911759,0.9960211,0.08451685,0.9964221,0,1,0
0.5120218,0.1353486,0.5470088,0.09962875,0.4739536,0.1029325,0.577881,0.1389595,0.4336635,0.1325418,0.582505,0.3369726,0.3826497,0.3293661,0.6230422,0.5328214,0.3597347,0.528049,0.6548178,0.730281,0.3599704,0.7280489,0.5622849,0.5359478,0.4192005,0.5259979,0.5560083,0.7358493,0.4243077,0.7259327,0.551718,0.9358032,0.445415,0.9248158,-0.007868662,0.002973669,0.006543542,0.01676244,0.000779572,-0.007346921,0.0232666,0.003967256,-0.004989463,-0.01510389,0.02810309,-0.06921779,0.01873809,0.08477782,-0.04238764,-0.05384568,0.2243237,0.1148802,-0.5475158,0.06765205,0.4527175,0.122292,0.1567036,-0.0536694,0.08487204,0.07315921,0.01206386,-0.0551323,-0.382278,0.11749,0.04379077,-0.05430359,-0.4129766,0.1208899,-0.1472223,0.9891034,0.6997395,-0.7143981,-0.7613652,-0.6483232,0.6174445,0.7866144,-0.8058006,0.592187,0.9992765,0.03803252,-0.9992765,-0.03803252,0.2026859,0.9792438,-0.1145749,0.9934146,0.1588777,0.9872983,0.001178384,0.9999993,-0.1011008,0.9948761,0.1827536,0.9831587,-0.03138304,0.9995074,0.02553612,0.9996739,-0.02145142,0.9997699,0.1055366,0.9944154,1,0,0
0.5124403,0.1358106,0.545725,0.09849946,0.4739315,0.1039191,0.5755679,0.1386168,0.4339017,0.1338793,0.575797,0.3352005,0.3758737,0.3296641,0.7336588,0.4579998,0.2350887,0.471719,0.9312492,0.488952,0.035108,0.4689422,0.553371,0.5339392,0.4106889,0.5266106,0.5599791,0.73383,0.414498,0.7265743,0.5376792,0.932583,0.4368848,0.9253174,-0.002470071,0.002212684,-0.02102102,-0.01481486,-0.00129541,0.0007908305,-0.009608068,-0.02316459,0.003501209,0.007260865,-0.03886972,0.0288009,-0.03765375,-0.03732328,0.2820044,-0.3305182,-0.2229438,-0.2083619,0.3591422,-0.6960669,-0.2260409,-0.1013746,0.01999042,0.03593995,-0.04344285,-0.03629479,-0.007162358,0.03694091,-0.1533382,-0.03249965,0.01698968,0.03973509,-0.04624445,-0.04292437,-0.1830245,0.9831083,0.6656955,-0.7462234,-0.7701759,-0.6378315,0.5968572,0.8023475,-0.8005952,0.5992057,0.9996167,0.02768219,-0.9996167,-0.02768219,0.7893088,0.6139964,-0.7039248,0.7102745,0.987952,0.1547606,-0.9999036,-0.01388401,-0.1121304,0.9936935,0.1740763,0.9847322,0.03304094,0.999454,0.01904547,0.9998187,-0.1114997,0.9937645,0.111934,0.9937156,0,1,0
0.5121104,0.1344111,0.5454103,0.09711342,0.4731311,0.1030963,0.5755345,0.1370199,0.4337709,0.133931,0.5844693,0.3389485,0.3848829,0.3260925,0.6253663,0.5347224,0.3498121,0.5229936,0.6852365,0.7255511,0.3309401,0.7221013,0.5564582,0.5369773,0.4186838,0.5232156,0.5640117,0.7368346,0.4496265,0.7208074,0.5516411,0.9364517,0.4759214,0.9190714,-0.007167629,-0.005327342,0.002959158,0.003595144,-0.01055057,-0.001138621,0.01781986,-0.007413511,-0.0001677999,0.01234309,0.1504381,0.02557112,0.1511779,0.01381165,-0.1295269,0.09438562,0.1767386,0.01844697,-0.1203885,0.09153058,0.6585529,0.09316693,0.06554486,0.01446386,0.2201688,0.002584364,0.2402393,0.01157819,0.3010117,-0.009254717,0.1391588,0.00656257,0.4569057,-0.02690923,-0.1371715,0.9905473,0.6659982,-0.7459533,-0.7795858,-0.6262954,0.6024848,0.7981304,-0.787204,0.6166927,0.9979319,0.06428003,-0.9979319,-0.06428003,0.2044854,0.9788696,-0.1753539,0.9845055,0.2993506,0.9541432,-0.09435981,0.9955382,-0.1400551,0.9901437,0.1690048,0.9856153,0.03776728,0.9992865,0.1547136,0.9879593,-0.06185292,0.9980853,0.1314741,0.9913197,1,0,0
0.5121079,0.1328673,0.5462658,0.09635376,0.4726584,0.102147,0.5700861,0.140315,0.4365454,0.1367282,0.5815961,0.3330369,0.3816589,0.3280251,0.7332066,0.4634756,0.2581567,0.4853376,0.9322501,0.4830122,0.05856979,0.4724905,0.5553235,0.5313038,0.4170243,0.5248735,0.5676389,0.7309242,0.4366099,0.7239122,0.5459526,0.929745,0.4434415,0.9237955,-0.01541924,0.003170954,0.01702026,0.03240335,0.002776637,-0.02082495,0.04260863,0.018944,0.01192242,-0.01116522,0.1192214,0.05134089,0.1202155,0.0007327527,0.3736131,-0.221577,0.1481076,0.02280265,0.4412051,-0.6778794,0.1512108,-0.03006102,0.03566389,0.04103136,0.08920653,0.00641246,0.1361132,0.03591536,0.1392936,0.001756092,0.1165978,0.03382817,0.1010528,0.003218803,-0.1524019,0.9883186,0.6831585,-0.7302701,-0.7889909,-0.614405,0.4764057,0.8792256,-0.7222586,0.691623,0.9996859,0.02505898,-0.9996859,-0.02505898,0.7580525,0.6521935,-0.6175107,0.7865624,0.9952176,0.09768307,-0.9979348,-0.06423563,-0.1313633,0.9913343,0.1768272,0.984242,0.06157726,0.9981024,0.09792759,0.9951935,-0.1084319,0.9941039,0.03415808,0.9994165,0,1,0
0.5102087,0.1338594,0.547175,0.1001919,0.4717897,0.1018597,0.5783482,0.1392845,0.4329038,0.1332904,0.5853522,0.3374133,0.3856114,0.3272365,0.6433894,0.5288074,0.3495193,0.523953,0.7023953,0.719905,0.3436148,0.7238658,0.563464,0.536212,0.421797,0.5239357,0.5555083,0.7360537,0.4389072,0.7232025,0.5483181,0.9359244,0.4584932,0.9222412,0.0215203,0.004493348,-0.0197928,-0.04857957,0.003453446,0.02485549,0.0002777919,-0.06365912,0.003485379,0.02489509,-0.01756424,0.0004333034,-0.01752763,-0.0002873978,-0.09215836,0.02490106,0.01881767,0.006780718,-0.621786,0.2945196,0.6739309,0.1557171,-0.02439792,-0.0003058307,-0.002822054,-0.002927978,-0.1445478,-0.0009424154,0.007741047,-0.003802893,-0.08244603,0.002401991,-0.033854,0.0007954713,-0.1236346,0.9923278,0.7393252,-0.6733485,-0.7683813,-0.6399923,0.6234645,0.7818516,-0.7777177,0.6286137,0.9987046,0.05088419,-0.9987046,-0.05088419,0.2901858,0.9569703,-0.1804601,0.9835823,0.2950293,0.9554882,-0.02952263,0.9995642,-0.1094413,0.9939933,0.1809283,0.9834963,-0.03977834,0.9992085,0.08555101,0.9963338,-0.03595084,0.9993536,0.09793012,0.9951932,1,0,0
0.5098407,0.1360569,0.5454371,0.1009443,0.4683498,0.1081553,0.5793369,0.1376976,0.4294578,0.1395785,0.5846443,0.3353682,0.3846524,0.3335597,0.7325394,0.470005,0.2539026,0.4849019,0.9303809,0.4993091,0.05645391,0.4530583,0.5609948,0.5339651,0.4213051,0.5301725,0.5667707,0.7338817,0.4346298,0.7297281,0.5491647,0.9331053,0.4419309,0.9295948,-0.005503777,0.0155134,-0.01788869,0.002720765,0.001011233,0.005693913,0.02330193,-0.03313527,-0.02231389,-0.02207311,0.0738828,0.02180064,0.07378717,0.03107659,0.001601449,0.1035283,-0.1239408,-0.1285143,0.1541329,-0.5368519,-0.0757072,-0.7731149,0.05511247,0.0196135,0.0876445,0.0285205,0.05117732,0.01972894,0.04136151,0.03189542,0.0001505249,0.01556631,-0.08375067,0.03853436,-0.1259619,0.9920351,0.7119276,-0.7022529,-0.8298194,-0.558032,0.677996,0.7350656,-0.7778393,0.6284632,0.9999591,0.009042919,-0.9999591,-0.009042919,0.7394754,0.6731836,-0.6537492,0.7567113,0.9892076,0.1465207,-0.9872434,-0.159218,-0.1182472,0.9929842,0.1832632,0.9830639,0.02887964,0.9995829,0.06662339,0.9977782,-0.08803009,0.9961178,0.0365059,0.9993335,0,1,0
0.5114125,0.1351015,0.5453269,0.09836175,0.4736479,0.1023321,0.5767467,0.1372564,0.4328469,0.1312334,0.5730996,0.3366707,0.373375,0.326178,0.634438,0.5270324,0.3338697,0.5222375,0.7036816,0.7146632,0.279712,0.7147653,0.5549645,0.5358468,0.408686,0.5230362,0.556228,0.7358428,0.429981,0.7218993,0.5404176,0.9352169,0.449871,0.9209078,0.0396481,0.006526362,-0.0455816,-0.08994112,-0.02846366,0.07396159,-0.03049778,-0.1017544,-0.04871871,0.04692427,-0.1243852,-0.01850121,-0.1242489,-0.02112951,-0.2349437,0.01996268,-0.09068423,-0.01413041,-0.7323895,0.2685594,0.3876651,0.1746115,-0.07954701,-0.01401633,-0.1019487,-0.02502738,-0.1727039,-0.01171515,0.05474325,-0.03690799,-0.1646037,-0.0110594,0.02859172,-0.0341573,-0.1908761,0.9816141,0.6782887,-0.7347955,-0.7552924,-0.6553881,0.6283954,0.7778941,-0.8160192,0.5780247,0.9986228,0.05246311,-0.9986228,-0.05246311,0.3066921,0.9518088,-0.1975265,0.9802975,0.3462184,0.9381539,-0.2707883,0.9626389,-0.09067535,0.9958805,0.1765551,0.9842907,0.006317795,0.99998,0.1064749,0.9943154,-0.07905213,0.9968705,0.09945034,0.9950426,1,0,0
0.5127562,0.1349947,0.553263,0.1056826,0.4728869,0.1048213,0.5773602,0.1494927,0.434179,0.1364709,0.5810267,0.3368688,0.3812196,0.3280857,0.7415934,0.4561095,0.2415725,0.4712593,0.9355466,0.5049168,0.04704545,0.5177267,0.5611784,0.5358815,0.4142777,0.5253347,0.5643251,0.7358567,0.4171437,0.7253141,0.538722,0.9342111,0.4380494,0.9242185,-0.006833683,0.01508079,-0.01195352,0.007881235,0.01559424,-0.01691909,0.02608714,-0.01111414,-0.009933843,-0.04593506,0.0158768,0.01377261,0.01541119,0.02383497,0.2367616,-0.2394258,-0.05704777,-0.04364016,0.3166469,-0.4904466,-0.3016143,-0.6444073,0.03511559,0.01577921,-0.002835781,0.02697436,-0.04188485,0.01837772,-0.1426192,0.03355355,-0.05014217,0.01732786,-0.003683135,0.02350904,-0.1581654,0.9874126,0.8101357,-0.5862424,-0.7973872,-0.603468,0.4819429,0.8762026,-0.7741576,0.6329929,0.9990352,0.04391551,-0.9990352,-0.04391551,0.8028334,0.5962034,-0.6982355,0.7158682,0.969766,0.2440366,-0.9726353,0.2323371,-0.09924143,0.9950634,0.1652905,0.9862449,0.01573354,0.9998763,0.01432985,0.9998974,-0.1280153,0.9917722,0.1045287,0.9945219,0,1,0
0.512373,0.1351459,0.5469076,0.09898849,0.4734702,0.1037361,0.5774342,0.138588,0.4330326,0.1331437,0.5744003,0.3354932,0.374558,0.3275532,0.6319413,0.527037,0.3285024,0.5221782,0.6952809,0.7167423,0.2820867,0.7167177,0.5556456,0.5346119,0.4114488,0.5241215,0.5526331,0.7345893,0.4279962,0.7234358,0.5363101,0.9339221,0.4484929,0.9223827,0.009507538,0.003201267,0.005101182,-0.001039585,0.006359589,0.007075405,0.000982407,0.002156374,0.006247162,0.006921241,-0.02504269,0.006617254,-0.02432133,-0.01302896,-0.2277573,0.07488971,-0.0003604411,-0.007261898,-0.5795979,0.2157464,0.672825,0.2345791,0.02606177,0.01184003,0.0409185,-0.02458333,0.01571562,0.01170107,0.1863514,-0.03336806,-0.02991806,0.008288697,0.09849547,-0.023102,-0.1894692,0.9818867,0.6906928,-0.7231484,-0.7780557,-0.6281953,0.6105329,0.7919909,-0.8087509,0.5881514,0.9992117,0.03969998,-0.9992117,-0.03969998,0.2877048,0.9577191,-0.2302781,0.9731249,0.3166982,0.9485263,-0.2320784,0.9726971,-0.09377361,0.9955935,0.184454,0.9828411,-0.01506239,0.9998865,0.0827372,0.9965714,-0.08161516,0.9966639,0.1024835,0.9947347,1,0,0
0.5142354,0.1352616,0.5545875,0.1057368,0.4733308,0.1065073,0.5736126,0.1519758,0.4329365,0.1359742,0.57446,0.3374248,0.3748349,0.325184,0.747123,0.4383579,0.2065168,0.4332072,0.9409412,0.4876989,0.02216548,0.510761,0.5586605,0.5367998,0.4177482,0.5205259,0.5707337,0.7364351,0.4458622,0.71854,0.5478462,0.9351212,0.4527579,0.9184211,-0.007019209,0.01052617,-0.001309113,0.01813995,0.01260838,-0.0202768,0.02194637,0.009400255,-0.006410241,-0.04436313,-0.04735363,-0.01257646,-0.04952293,0.01802598,0.2169999,-0.3512321,-0.2573653,-0.2420927,0.2625051,-0.4996504,-0.3395939,-0.4096575,-0.03772435,-0.01178442,0.0482726,-0.0003109624,0.003027085,-0.0137313,0.225366,-0.01554572,-0.01147538,-0.01533506,0.1961842,-0.01427404,-0.1979399,0.9802142,0.807041,-0.5904954,-0.8180926,-0.5750865,0.3805019,0.9247802,-0.8078866,0.589338,0.9981253,0.06120414,-0.9981253,-0.06120414,0.863315,0.5046654,-0.8415907,0.5401158,0.9690908,0.2467045,-0.9217566,0.3877692,-0.07899732,0.9968749,0.2145665,0.9767094,0.06036609,0.9981763,0.14057,0.9900708,-0.1144376,0.9934304,0.03447831,0.9994054,0,1,0
0.5113792,0.1337241,0.5474735,0.09912363,0.4719439,0.1029856,0.5764363,0.139881,0.4338812,0.1354084,0.5736277,0.3371396,0.3741133,0.3232112,0.6210153,0.5314446,0.3298416,0.5182496,0.6710874,0.7250751,0.2967109,0.7154865,0.5521929,0.5359877,0.4099893,0.5199671,0.5542633,0.7359769,0.4232926,0.7195242,0.5394768,0.9354296,0.432109,0.9193298,-0.001984279,-0.002687224,-0.007008501,-0.007996899,0.003594385,-0.009967125,-0.007808066,-0.007427575,-0.001406224,-0.01575649,-0.05092206,0.01151188,-0.04821205,-0.03399017,-0.1943269,0.0515979,-0.04965419,-0.03431745,-0.5293115,0.1672847,0.7396267,0.2593584,-0.02931916,0.01394716,-0.02002039,-0.03894388,-0.07481722,0.01488176,0.03128249,-0.04177096,-0.1111103,0.01248838,-0.03469528,-0.03788023,-0.1875433,0.9822563,0.7218876,-0.6920103,-0.7887063,-0.6147702,0.5792546,0.8151467,-0.7612525,0.6484555,0.997572,0.06964237,-0.997572,-0.06964237,0.2369377,0.9715248,-0.2213589,0.9751924,0.2503607,0.9681526,-0.1656531,0.9861841,-0.1071742,0.9942402,0.1793799,0.9837798,0.01035214,0.9999464,0.0665167,0.9977853,-0.07393242,0.9972633,0.04408196,0.9990279,1,0,0
0.5130223,0.1353632,0.5537428,0.1063487,0.4741929,0.1038628,0.5766004,0.1508181,0.4337375,0.1332459,0.5740585,0.3345459,0.3741488,0.3285341,0.7524933,0.4248843,0.2029051,0.4318567,0.9496644,0.458404,0.01477636,0.499736,0.5513491,0.5332525,0.4116373,0.5249892,0.5604309,0.7330462,0.4215785,0.7247421,0.5409704,0.9320971,0.4314153,0.9245,-0.00835422,-0.006129506,-0.004691144,-0.001027031,-0.007206331,-0.00754686,0.01190629,-0.009335604,0.01340846,0.02211176,0.09812811,-0.03271041,0.0938042,0.06517599,0.29945,-0.3792756,-0.04645239,-0.1490522,0.3705111,-0.7030808,-0.05865564,-0.1823415,-0.02737503,-0.04475571,0.07103369,0.06960052,0.007863527,-0.04617903,0.02078596,0.07246583,0.07040036,-0.039494,0.1310123,0.06878719,-0.1945932,0.9808841,0.8144094,-0.5802908,-0.7765886,-0.6300082,0.4571534,0.8893879,-0.8091068,0.5876616,0.9995481,0.03005922,-0.9995481,-0.03005922,0.8921741,0.4516918,-0.856219,0.516613,0.9858553,0.1675985,-0.9406435,0.3393963,-0.1135468,0.9935327,0.1874421,0.9822757,0.0454092,0.9989685,0.04970624,0.9987639,-0.0973025,0.9952549,0.04918397,0.9987897,0,1,0
0.513864,0.1354988,0.5468825,0.09795177,0.4731857,0.1064253,0.575062,0.1392545,0.4319203,0.1346595,0.5669809,0.3385263,0.3677069,0.3215004,0.6069381,0.5344942,0.3309869,0.5181006,0.6794007,0.7209055,0.3052032,0.7164317,0.5494815,0.5377592,0.4046761,0.5180539,0.5498205,0.7377589,0.4348485,0.7157649,0.5442037,0.9376801,0.4492758,0.9152439,0.02052062,0.005155911,-0.03269285,-0.04632849,9.745208E-06,0.03255955,-0.05055721,-0.03376947,-0.01615616,0.009818297,-0.07856216,0.01982129,-0.07323617,-0.05240741,-0.5352625,0.1498887,-0.02312445,-0.04262183,-0.5708261,0.1639654,0.4826718,0.06648088,-0.08424594,0.01932707,-0.05055211,-0.05658717,-0.2085298,0.0220186,0.06758534,-0.07230852,-0.01843979,0.0331829,0.04154197,-0.07031492,-0.2326005,0.9725723,0.6603692,-0.7509411,-0.813567,-0.5814713,0.5635893,0.8260551,-0.8253073,0.5646839,0.9963699,0.08512945,-0.9963699,-0.08512945,0.1997862,0.9798396,-0.1836,0.9830011,0.3623128,0.9320566,-0.1289186,0.9916552,-0.08749694,0.9961648,0.1848461,0.9827675,0.001694858,0.9999986,0.150862,0.9885549,-0.02808392,0.9996056,0.07213621,0.9973947,1,0,0
0.5134366,0.1361983,0.5540958,0.107098,0.4751415,0.1040504,0.5774865,0.1512893,0.4327953,0.1306361,0.5744593,0.3340595,0.374488,0.3306731,0.7519236,0.4262898,0.1958067,0.420523,0.95177,0.4341269,-0.0007571578,0.4574369,0.5485414,0.5323731,0.4161341,0.526289,0.5576202,0.7321669,0.4238491,0.7261401,0.5379421,0.9311965,0.4356221,0.9257933,-0.0009104896,-0.0002811,0.004657083,0.007284128,0.004094883,-0.006380336,0.004452455,0.00739256,0.002053032,-0.009594105,0.04834709,0.01911733,0.04853462,0.001761489,0.2821556,-0.3072968,-0.0734539,-0.1978193,0.3384245,-0.6507071,-0.1468141,-0.4532802,-0.01418052,0.01235448,0.05990921,-0.0006117748,-0.01204353,0.0122587,-0.07652986,0.01128492,-0.01230596,0.01223254,0.02218675,0.008913769,-0.1948148,0.98084,0.8131841,-0.5820065,-0.7659023,-0.642957,0.4678142,0.8838269,-0.8469247,0.531713,0.9998567,0.01693219,-0.9998567,-0.01693219,0.8873215,0.4611513,-0.8934063,0.4492496,0.9992319,0.03918558,-0.9828194,0.1845698,-0.1295897,0.9915677,0.2082305,0.9780798,0.04539401,0.9989691,0.03857523,0.9992557,-0.09839029,0.9951479,0.05886465,0.998266,0,1,0
0.5143722,0.1355579,0.5544856,0.1057097,0.4737586,0.1063939,0.5775276,0.1500838,0.431358,0.1328927,0.5636168,0.3341119,0.3638738,0.3239764,0.6194913,0.5261484,0.3210169,0.5193307,0.6855674,0.714918,0.2702797,0.712788,0.5465623,0.5333834,0.4004901,0.520596,0.5478392,0.7333794,0.4144216,0.7201102,0.5321831,0.9327657,0.4347243,0.919077,0.01762888,-0.0130003,0.1371461,0.1208289,-0.03146815,0.0499441,0.003519058,0.204093,-0.0213909,0.06641846,0.02617396,0.01178038,0.02818725,-0.03275675,-0.1889025,0.08096112,0.07630643,-0.02189063,-0.4944174,0.2021148,0.6761618,0.1872467,0.01365389,0.01072875,0.0363424,-0.03426672,-0.09252253,0.01280683,0.08263066,-0.03723026,-0.04065933,0.01721735,0.2510661,-0.05085176,-0.2531343,0.9674311,0.8022678,-0.5969644,-0.8122706,-0.5832807,0.4608416,0.8874824,-0.848013,0.5299754,0.998715,0.05067736,-0.998715,-0.05067736,0.2793727,0.9601827,-0.2142847,0.9767712,0.3303802,0.943848,-0.2536857,0.9672868,-0.08527249,0.9963576,0.1830813,0.9830977,0.006384253,0.9999796,0.06965771,0.997571,-0.07828056,0.9969314,0.1015135,0.9948341,1,0,0
0.5126199,0.13752,0.5475739,0.1017679,0.4747518,0.1048702,0.5780387,0.1414151,0.4323347,0.1313427,0.5689,0.3342449,0.3689243,0.3311265,0.7412944,0.435636,0.2035245,0.4435673,0.933422,0.4911966,0.008544326,0.4880949,0.55484,0.5337501,0.4098884,0.5268865,0.5631011,0.7335794,0.4184456,0.7267033,0.5403575,0.932282,0.4287374,0.9264383,-0.01306144,0.01189892,-0.06615759,-0.04651079,0.01459521,-0.02239434,-0.002455313,-0.0898747,0.009753317,-0.03003663,-0.06491794,-0.003897171,-0.06508059,0.005510068,0.2758783,-0.4630919,-0.1217007,-0.07458694,0.3529001,-0.690688,-0.1353028,-0.1313009,-0.0223392,-0.0005554827,0.03506854,-0.01346746,-0.001074999,-0.001349943,0.1226953,-0.0157869,-0.07786749,-0.009021997,0.0573414,-0.01161878,-0.2185385,0.9758283,0.6990814,-0.7150421,-0.7573611,-0.6529964,0.6092955,0.7929432,-0.8483413,0.5294497,0.9998784,0.01559168,-0.9998784,-0.01559168,0.8619722,0.5069556,-0.8269988,0.5622036,0.960638,0.2778031,-0.9749011,0.2226383,-0.0702998,0.9975259,0.2048205,0.9787995,0.04130512,0.9991466,0.04278571,0.9990842,-0.1137176,0.9935131,0.05145907,0.9986752,0,1,0
0.5139654,0.1360025,0.5441331,0.09612882,0.4728915,0.1074904,0.5755786,0.1350027,0.4311716,0.1350485,0.570777,0.3371115,0.3711126,0.3255301,0.611917,0.5328345,0.3435169,0.5236171,0.6761194,0.7222495,0.3233053,0.7225932,0.552547,0.5362789,0.4049424,0.5226482,0.5494643,0.7362552,0.4220642,0.7219139,0.5395101,0.9360073,0.4368547,0.9213663,0.006458579,-0.01841958,-0.02433885,-0.04277952,-0.005524186,-0.001567571,-0.05352327,-0.01814475,0.009494677,0.02194301,0.1094389,0.02128752,0.1110807,-0.009212781,-0.09061167,0.0692583,0.4268082,0.04901946,-0.2006948,0.1085464,0.7319859,0.09310193,0.1292837,0.02315794,0.1441975,-0.01474023,0.0652323,0.02273237,0.2629716,-0.02299794,0.2021359,0.03213616,0.1403195,-0.01182005,-0.2151027,0.9765914,0.603354,-0.7974735,-0.8214768,-0.570242,0.6289114,0.777477,-0.8343989,0.5511612,0.998322,0.05790711,-0.998322,-0.05790711,0.2056998,0.9786151,-0.1379784,0.9904352,0.3210125,0.9470749,-0.1010582,0.9948805,-0.0911501,0.9958372,0.169149,0.9855905,-0.01541346,0.9998813,0.0856088,0.9963288,-0.04977077,0.9987607,0.07395283,0.9972618,1,0,0
0.511393,0.1375682,0.5469012,0.1023665,0.4740682,0.1042987,0.5795271,0.1402552,0.4321763,0.1315945,0.5670851,0.3333014,0.3670901,0.3318968,0.7375146,0.4379617,0.1971422,0.4373374,0.9372029,0.4491242,0.0007395744,0.4750999,0.5559014,0.5329884,0.4121589,0.5267527,0.5641038,0.7328202,0.423246,0.7264452,0.5457093,0.9319724,0.4338608,0.9261633,-0.02393383,0.02157397,0.01627973,0.06013875,-0.002648431,-0.003027389,0.08090041,0.008583574,-0.0190971,-0.02754756,-0.05328678,-0.02958302,-0.05480458,0.05927122,-0.003030347,-0.1094922,-0.05586422,0.05756411,0.1212783,-0.9310804,-0.09118091,-0.1087625,-0.07802125,-0.03089902,-0.06865938,0.06250009,0.02874031,-0.03398722,-0.05334857,0.06167709,0.0720631,-0.02977102,0.153093,0.05554672,-0.2215266,0.9751543,0.7101657,-0.7040346,-0.7464945,-0.6653916,0.6525168,0.7577743,-0.8378388,0.5459178,0.9999753,0.00702262,-0.9999753,-0.00702262,0.8521474,0.5233018,-0.8497394,0.5272029,0.9984413,0.05581245,-0.9820132,0.1888125,-0.05591869,0.9984353,0.2253439,0.9742793,0.04101187,0.9991587,0.05543574,0.9984623,-0.09197237,0.9957616,0.05307376,0.9985906,0,1,0
