0.4812011,0.1029556,0.5193419,0.0706248,0.4453909,0.06806106,0.5360797,0.1177401,0.4034166,0.09523016,0.5416051,0.307878,0.3423816,0.2902717,0.599259,0.4993879,0.2917551,0.483758,0.5679165,0.301859,0.3433545,0.2905289,0.5213147,0.5068461,0.3697456,0.4883909,0.5269926,0.7067655,0.3693454,0.6883905,0.5227888,0.9067213,0.378941,0.8881602,0.01004844,-0.0136329,0.03144244,0.01124813,-0.02777657,0.02430311,0.0282275,0.0123932,-0.01520349,0.04394211,-0.2162225,0.0383678,-0.2016453,-0.1477706,-0.1346018,0.01420143,0.1079178,-0.06105335,-0.4670523,0.06084319,0.4898115,0.03236239,-0.2353674,0.03643605,-0.1676323,-0.1524037,-0.4067031,0.04287707,-0.05824757,-0.151545,-0.1999529,0.04951573,-0.1456927,-0.1469355,-0.1960388,0.9805962,0.7628163,-0.6466153,-0.7162046,-0.6978903,0.3347551,0.9423051,-0.8394855,0.543382,0.9961177,0.08803131,-0.9961177,-0.08803131,0.2882692,0.9575495,-0.2531326,0.9674316,-0.1567122,-0.9876443,0.2579969,-0.9661458,-0.1014519,0.9948405,0.1368199,0.9905959,0.02838909,0.999597,-0.002000779,0.999998,-0.02101898,0.9997791,0.04797801,0.9988484,0,1,0
0.4813858,0.1035301,0.5178454,0.0693146,0.4462715,0.06793536,0.5337777,0.1167083,0.401665,0.09052422,0.5350713,0.2991509,0.3350824,0.2970391,0.5862983,0.4924791,0.3004268,0.4940137,0.5807761,0.6924028,0.2802546,0.6929938,0.5234316,0.4988119,0.3738003,0.4932556,0.5243951,0.6988096,0.3541546,0.6922883,0.5142996,0.8985547,0.3476682,0.8921831,0.008174924,0.008963064,-0.04378802,-0.04711815,0.00063776,0.01638427,-0.03482315,-0.05012486,-0.001880667,0.01141717,0.1772683,-0.03019576,0.1750579,0.129353,0.06790695,-0.0009493927,0.2433453,0.1414668,-0.4446854,-0.009696851,-0.3278702,0.09035175,0.1476342,-0.03190612,0.2366633,0.117279,0.3277942,-0.03210542,0.1319547,0.1071654,-0.4561289,-0.05905803,-0.2519551,0.09774397,-0.231545,0.9728242,0.729191,-0.6843103,-0.7022857,-0.7118952,0.3186465,0.9478737,-0.8921308,0.4517772,0.9999443,0.01055926,-0.9999443,-0.01055926,0.2561355,0.9666409,-0.1732781,0.9848729,-0.02761126,0.9996188,-0.1008608,0.9949005,-0.05819827,0.9983051,0.1935896,0.9810826,0.004817545,0.9999884,-0.09822862,0.9951639,-0.05047768,0.9987252,-0.03243193,0.9994739,1,0,0
0.4827458,0.1037922,0.5193236,0.06970306,0.4455899,0.0703342,0.5327139,0.1178767,0.4020532,0.09492187,0.5384625,0.3042126,0.3387491,0.2935085,0.5905693,0.4973055,0.288207,0.4870169,0.5644155,0.299023,0.3269694,0.2908092,0.5190516,0.5032684,0.369148,0.4911848,0.5210048,0.7032589,0.3655658,0.6911527,0.5176494,0.9032307,0.36603,0.8911521,0.004730287,0.007959053,0.07010424,0.07540456,-0.04068246,0.05699845,0.1364997,0.05796958,0.0370151,0.2066347,0.02977323,0.1611783,0.04097391,-0.1312851,0.3355975,0.08402365,0.1648328,-0.09804736,-0.5784779,0.1603354,-0.1426386,-0.1640471,0.04142822,0.1623213,0.05062164,-0.1327638,0.06798126,0.1620984,0.2344113,-0.1277077,0.1123668,0.162947,0.3203923,-0.127522,-0.2207002,0.9753417,0.7315548,-0.6817826,-0.7431181,-0.6691603,0.2678072,0.9634725,-0.8707345,0.4917535,0.9985667,0.0535205,-0.9985667,-0.0535205,0.260534,0.9654647,-0.2527106,0.9675419,-0.130769,-0.9914128,0.1938123,-0.9810386,-0.09705424,0.9952791,0.1519945,0.9883813,0.009765924,0.9999523,-0.0179109,0.9998396,-0.01677722,0.9998593,0.002321005,0.9999973,0,1,0
0.4824743,0.1155258,0.5147984,0.07737931,0.4485905,0.07875764,0.5364901,0.1224289,0.4002027,0.09135201,0.5271698,0.3088981,0.3271835,0.3065604,0.578669,0.502154,0.2876878,0.5026219,0.566029,0.7017542,0.256046,0.700103,0.5113444,0.508271,0.3651164,0.5029302,0.5132829,0.7082616,0.359272,0.7028447,0.5078484,0.9081877,0.3503169,0.9026442,0.0190897,0.009232836,0.02967942,0.01813423,-0.009151983,0.03469414,-0.1400567,0.1118589,-0.01627745,0.008177855,0.01899848,0.0504349,0.01947323,-0.03188423,-0.1752632,0.1052338,0.04681826,-0.02631674,-0.7863926,0.09344165,-0.2441161,-0.06665222,-0.0593692,0.0446601,0.00534358,-0.02914039,-0.2029379,0.0475335,-0.01835165,-0.02979344,-0.01640495,0.05510885,-0.4107902,-0.03629903,-0.276488,0.9610174,0.6464826,-0.7629287,-0.6776744,-0.7353621,0.4338337,0.9009929,-0.9677566,0.2518873,0.9999317,0.01168847,-0.9999317,-0.01168847,0.2574959,0.9662794,-0.1974785,0.9803072,-0.06320028,0.9980009,-0.1582089,0.9874057,-0.07912726,0.9968645,0.1896645,0.981849,0.009692608,0.9999531,-0.02922192,0.9995729,-0.02717227,0.9996307,-0.04477546,0.9989971,1,0,0
0.4775185,0.09613789,0.5213501,0.07207982,0.4369251,0.06694596,0.544831,0.1162233,0.3970838,0.09715647,0.5603355,0.2958525,0.3603375,0.2949444,0.6090208,0.4898363,0.3066832,0.4876131,0.6111414,0.2898476,0.3280703,0.2887599,0.5374921,0.4945437,0.3881158,0.493006,0.5364183,0.6945408,0.3883797,0.6930058,0.53714,0.8945395,0.3913377,0.8929839,0.01740797,-0.007039893,-0.01880148,-0.0772719,0.1192393,-0.1692886,0.02440454,-0.09937751,0.0727836,-0.2275356,-0.09858527,-0.04806969,-0.0992158,0.01617504,0.5192451,-0.1695617,-0.1327534,0.006938511,-0.1130121,-0.2092258,-0.372856,-0.02372412,0.1126002,-0.02003894,-0.1900161,0.02960842,0.07940639,-0.02012604,-0.2628814,0.03014188,0.1027222,-0.02016595,-0.4577621,0.03614594,-0.0859101,0.9963029,0.8766321,-0.4811612,-0.8118696,-0.5838388,0.4696178,0.8828698,-0.7968251,0.6042101,0.9999897,0.004540384,-0.9999897,-0.004540384,0.2434269,0.9699193,-0.2682717,0.9633433,0.01060277,-0.9999439,0.1069357,-0.994266,-0.1142168,0.9934558,0.1388913,0.9903076,-0.005368888,0.9999856,0.001319349,0.9999991,0.003608168,0.9999935,0.0147903,0.9998906,0,1,0
0.4776024,0.09680609,0.5209734,0.07192724,0.4378747,0.06644642,0.5450997,0.1157213,0.3956935,0.09329311,0.545139,0.2949526,0.3451453,0.2933561,0.6116632,0.4835647,0.3091957,0.4900986,0.6161847,0.6835136,0.2905674,0.6892292,0.534509,0.4946699,0.3821372,0.4899053,0.5339662,0.6946692,0.3668357,0.6893191,0.5268357,0.894542,0.3654873,0.8893146,-0.001849219,0.008486785,-0.02762239,-0.0370733,-0.00732312,0.01563802,0.02813869,-0.06727392,-0.04115435,-0.03669726,0.07716145,0.04741588,0.07749599,-0.004025082,-0.1063696,0.1132924,0.1572785,0.01074233,0.3120914,0.1087878,0.5165381,0.04805337,-0.0942259,0.03912864,-0.1345057,0.0372162,0.01057374,0.03972397,-0.3492522,0.02205366,-0.02361838,0.03853858,-0.6252733,0.02234869,-0.1623013,0.9867412,0.86742,-0.4975767,-0.7945539,-0.6071935,0.4825248,0.8758823,-0.8436244,0.5369338,0.9999681,0.007982553,-0.9999681,-0.007982553,0.3326213,0.9430605,-0.1797481,0.9837127,0.02260715,0.9997445,-0.09314165,0.9956529,-0.05314976,0.9985865,0.1849595,0.9827462,-0.002714097,0.9999964,-0.07650761,0.997069,-0.03565222,0.9993643,-0.006741881,0.9999773,1,0,0
0.4827231,0.09698102,0.5273728,0.0744777,0.4415168,0.06866056,0.5351596,0.1238676,0.3981244,0.09350194,0.5455574,0.2973951,0.3457082,0.2896283,0.5942827,0.4913689,0.2923823,0.4823881,0.5944951,0.291369,0.3430918,0.2889235,0.5240008,0.49623,0.3745278,0.487541,0.5240604,0.6962299,0.3731059,0.6875359,0.524129,0.8962299,0.3813777,0.8873648,-0.01109094,0.01177435,0.01006629,0.05297493,0.0440492,-0.07129872,0.04328944,0.04792247,0.017226,-0.1172298,-0.2241441,0.03272647,-0.2201301,-0.08505201,-0.1567633,0.01600083,-0.07946332,-0.04523758,-0.3497372,0.01429,0.6726769,0.1269802,-0.1959909,0.03581147,-0.1664267,-0.09275074,-0.3244317,0.03651604,0.03296929,-0.08972092,-0.1974957,0.03712679,0.01550966,-0.08898876,-0.1854512,0.9826535,0.8929952,-0.4500661,-0.8241242,-0.5664091,0.1557362,0.9877987,-0.8678494,0.4968274,0.9992457,0.03883391,-0.9992457,-0.03883391,0.2436265,0.9698691,-0.2666298,0.9637991,0.001061857,-0.9999994,0.2535477,-0.9673229,-0.1077831,0.9941745,0.1440977,0.9895635,0.0002983213,0.9999999,-0.007109195,0.9999747,0.0003430247,0.9999999,0.04135892,0.9991444,0,1,0
0.4818658,0.09800556,0.5258352,0.07420027,0.4427387,0.06687579,0.5352129,0.123313,0.3979485,0.08909842,0.5390544,0.2949207,0.3390784,0.291824,0.593057,0.4874921,0.3063516,0.4891283,0.601046,0.6873325,0.2812549,0.6875474,0.5259705,0.4944923,0.3763009,0.4883297,0.524981,0.6944899,0.3668177,0.6881047,0.5198067,0.8944229,0.3604653,0.8880038,0.001483068,-0.007653021,0.03237578,0.04791695,0.02223921,-0.03405698,-0.03828084,0.06233519,-0.03896965,-0.1505935,-0.03113762,-0.0361991,-0.03188086,0.006537744,-0.4971985,0.105291,0.04163985,0.01898055,-0.3155941,0.09947779,-0.2544431,-0.01454835,-0.1061244,-0.0408677,-0.08361135,0.01646001,-0.2628057,-0.04056666,-0.2925334,0.008459609,-0.07015318,-0.03395069,-0.5870108,0.002901506,-0.2139972,0.9768343,0.8793879,-0.476106,-0.7825437,-0.6225957,0.1875544,0.9822542,-0.8958023,0.4444527,0.9998801,0.0154835,-0.9998801,-0.0154835,0.2700132,0.9628567,-0.1636337,0.9865212,0.03994495,0.9992019,-0.1254836,0.9920957,-0.06541967,0.9978578,0.1861127,0.9825284,-0.004947185,0.9999878,-0.04741595,0.9988753,-0.0258714,0.9996653,-0.03176183,0.9994954,1,0,0
0.484098,0.09726526,0.5268821,0.07139013,0.442616,0.06935024,0.5433775,0.1185908,0.396876,0.08954547,0.5490199,0.2979451,0.3491619,0.2904103,0.5861035,0.4944771,0.296864,0.4834515,0.6012567,0.2950519,0.341614,0.2885222,0.5238037,0.4963491,0.379197,0.4881422,0.5253163,0.6963434,0.3749816,0.6880978,0.5197623,0.8962662,0.3767739,0.8880898,0.01748295,0.009846543,-0.003831847,-0.02624964,0.0004519919,0.03474554,-0.08120432,0.002603995,-0.03856998,-0.04839101,-0.2122274,-0.1497481,-0.2250777,0.09278291,0.1553452,-0.2102344,-0.1312687,0.1188134,-0.1676048,-0.241404,-0.4220359,0.04627519,-0.02588573,-0.1238244,-0.1245683,0.07817206,-0.02426758,-0.1238363,-0.05403617,0.07997291,-0.09683541,-0.1255209,-0.6284941,0.1058895,-0.1750353,0.9845622,0.8556815,-0.5175027,-0.8296388,-0.5583004,0.3299082,0.9440131,-0.914801,0.4039049,0.9992901,0.03767401,-0.9992901,-0.03767401,0.1854178,0.9826598,-0.2614896,0.9652063,0.07576613,-0.9971256,0.22375,-0.9746466,-0.1260811,0.9920199,0.1501755,0.9886593,0.007562936,0.9999714,-0.02107695,0.9997779,-0.0277701,0.9996144,0.008961258,0.9999598,0,1,0
0.4837885,0.09792662,0.5254725,0.07031423,0.4440825,0.0675386,0.532648,0.1197967,0.3984694,0.08801898,0.5361804,0.2956869,0.3363026,0.2886984,0.5843375,0.4898026,0.302314,0.4857891,0.5752717,0.689597,0.2792636,0.6844564,0.5183876,0.4948939,0.3720719,0.4854738,0.5233781,0.6948316,0.3578108,0.6849647,0.5174178,0.8947428,0.3613723,0.884933,-0.03512653,-0.02144115,-0.02212229,-0.002007963,-0.03005156,-0.02809413,0.08222238,-0.014933,-0.004040063,0.03189998,-0.04744283,-0.0291132,-0.0477687,-0.01986239,-0.1387139,-0.006020871,0.05215423,-0.002113566,-0.372594,-0.01392449,-0.2055952,-0.02868173,-0.1813382,-0.04017736,-0.08152238,-0.01366803,-0.1213135,-0.0414989,-0.5220175,-0.0355248,0.1890019,-0.02747786,-0.6396335,-0.03274594,-0.2377349,0.9713301,0.8336803,-0.5522475,-0.7941204,-0.6077604,0.1435101,0.9896488,-0.9122617,0.4096078,0.9993894,0.03494263,-0.9993894,-0.03494263,0.2407855,0.9705783,-0.1699431,0.9854538,-0.04532933,0.9989721,-0.115252,0.9933363,-0.0889644,0.9960348,0.1788464,0.983877,0.02495259,0.9996886,-0.07130517,0.9974545,-0.02980143,0.9995559,0.01780749,0.9998415,1,0,0
0.4817672,0.09828423,0.5262089,0.07537265,0.4410725,0.06923357,0.5369835,0.1241979,0.3998802,0.09757429,0.5488995,0.3025895,0.3493878,0.2886216,0.6026668,0.4952267,0.2902634,0.4796826,0.5845259,0.2960511,0.3269342,0.2830732,0.5263049,0.5013091,0.3759801,0.4868458,0.5298312,0.701278,0.3736014,0.6868317,0.5251971,0.9012244,0.3889343,0.886243,0.009670113,0.02593654,0.03983305,0.08234765,-0.0006105703,0.04021259,0.0488964,0.08036838,0.02295414,0.07520138,-0.0872849,0.2397434,-0.06762606,-0.2157522,0.327583,0.1351049,-0.1917216,-0.2531239,0.4497199,0.1230915,0.1212687,-0.2007596,-0.09365717,0.2390199,-0.1073195,-0.2103332,-0.1337619,0.2398234,-0.06348662,-0.2096985,-0.07947569,0.2412552,-0.07814919,-0.2085586,-0.163118,0.9866066,0.8888329,-0.4582316,-0.8138942,-0.5810131,0.2154922,0.9765056,-0.8238456,0.5668142,0.9975582,0.06983966,-0.9975582,-0.06983966,0.2688366,0.9631858,-0.2956219,0.955305,-0.09070455,-0.9958778,0.1833539,-0.9830469,-0.1129729,0.9935981,0.1329616,0.9911212,0.01763165,0.9998446,-0.01189381,0.9999293,-0.02317041,0.9997315,0.07666454,0.997057,0,1,0
0.4814901,0.1025153,0.5188864,0.06932624,0.4459324,0.06736358,0.5343237,0.1168835,0.4016804,0.09063942,0.5376877,0.2975593,0.3376878,0.2977602,0.588626,0.4909638,0.3033862,0.4947968,0.5945503,0.6908761,0.2631115,0.6906997,0.5243024,0.4971109,0.37761,0.4937353,0.5238365,0.6971104,0.3633476,0.6932261,0.5160851,0.8969601,0.3646288,0.893222,-0.02121061,-0.005871121,0.005801805,0.02366335,0.006882174,-0.03516418,0.06276339,0.006564278,0.004578821,-0.0395239,0.08663508,0.07469685,0.08537704,-0.03598203,-0.3188443,0.1988819,0.2401606,-0.006679804,-0.6788845,0.2217274,-0.2402451,-0.08285539,0.01676962,0.07046939,0.06800987,-0.03241426,0.02230691,0.07048532,-0.1940505,-0.04469668,-0.007408017,0.06941611,-0.3664077,-0.04081341,-0.2190119,0.9757222,0.7479263,-0.6637818,-0.7111551,-0.7030351,0.3087449,0.9511449,-0.885039,0.4655169,0.9999995,-0.001004338,-0.9999995,0.001004338,0.2546915,0.9670223,-0.1715079,0.9851828,0.02962112,0.9995613,-0.2013734,0.9795145,-0.06692678,0.9977579,0.199611,0.9798753,-0.00232935,0.9999973,-0.07131188,0.997454,-0.03875673,0.9992487,0.00640601,0.9999795,1,0,0
0.4845988,0.1013113,0.5222528,0.06841491,0.4460582,0.06945819,0.5315275,0.1175472,0.4031008,0.09504473,0.5358101,0.301436,0.3361849,0.2891966,0.5849263,0.4953112,0.2826442,0.4818968,0.5524693,0.2979624,0.3407535,0.2905247,0.5138856,0.5002307,0.3650547,0.4871019,0.5150846,0.7002271,0.3671122,0.6870914,0.5136799,0.9002222,0.3740668,0.8869704,0.04923028,0.106443,-0.209197,-0.2686415,0.1317557,-0.0006208462,-0.169157,-0.2757763,0.1235042,-0.01434792,-0.238367,0.002526059,-0.2432508,0.076525,-0.1987751,-0.007396811,-0.2285176,0.08063473,0.09021502,-0.06042389,-0.1111383,0.1152931,-0.2132534,0.00533661,-0.1651231,0.06552342,-0.4667483,0.01089844,-0.1845777,0.06574865,-0.2854316,0.01424123,-0.2357307,0.06769267,-0.2430063,0.9700247,0.7530807,-0.6579282,-0.770812,-0.6370627,0.1854944,0.9826453,-0.8591458,0.5117307,0.9981257,0.06119728,-0.9981257,-0.06119728,0.2455813,0.969376,-0.2677038,0.9635013,-0.1622853,-0.9867439,0.2905469,-0.9568608,-0.1096225,0.9939733,0.1443491,0.9895269,0.005995333,0.9999821,0.01028746,0.9999471,-0.007023512,0.9999753,0.0347729,0.9993953,0,1,0
0.482071,0.1003736,0.5199543,0.0677415,0.4452445,0.06655335,0.5333543,0.1159125,0.4010594,0.08995579,0.5360917,0.2970947,0.3361347,0.2929486,0.5875775,0.4903542,0.3034967,0.4902676,0.5843754,0.6903285,0.2863962,0.6895351,0.521735,0.4965788,0.3736501,0.4893986,0.5241714,0.6965639,0.3617014,0.6890414,0.5173849,0.8964487,0.3629692,0.8890374,0.03879951,0.06080433,-0.1293524,-0.1785214,0.0912666,0.0004936944,-0.1288139,-0.1786704,0.07360075,-0.03188203,-0.1141138,0.06737799,-0.1129874,-0.01349933,-0.2602279,0.1083081,-0.09005783,-0.00966047,-0.6754625,0.1161718,-0.1247891,-0.01253939,-0.1400587,0.06556704,-0.1546835,-0.005382376,-0.2236989,0.06717432,-0.3321895,-0.01334525,-0.1037847,0.07245928,-0.2239044,-0.01304593,-0.2297889,0.9732405,0.7576666,-0.6526418,-0.7365304,-0.6764044,0.2679991,0.9634191,-0.8837026,0.4680488,0.9997851,0.02073049,-0.9997851,-0.02073049,0.2574289,0.9662972,-0.1631899,0.9865947,-0.0160107,0.9998719,-0.08550243,0.996338,-0.07178397,0.9974203,0.1875772,0.9822499,0.0121823,0.9999258,-0.05974366,0.9982137,-0.03393263,0.9994242,0.006339103,0.9999799,1,0,0
0.4821868,0.09777074,0.5267075,0.07501335,0.441916,0.06813522,0.5346708,0.1243751,0.3999185,0.09526838,0.5419306,0.3029498,0.3427762,0.2845778,0.5992146,0.4945707,0.2897933,0.4774323,0.5798458,0.2955108,0.3333093,0.2822238,0.5246777,0.5022043,0.3727183,0.4823238,0.5299151,0.7021357,0.3759379,0.6822979,0.5241342,0.9020521,0.3863412,0.8820272,0.004516646,0.01005715,0.02322358,0.04590536,0.003661415,0.01121797,0.02440753,0.04571467,0.009159939,0.01976815,-0.2627851,0.1375756,-0.2369048,-0.2136954,0.07466553,0.04340477,-0.1598087,-0.1921666,0.09543584,0.04136132,-0.05894835,-0.1702551,-0.06813105,0.1564405,-0.09787204,-0.2337016,0.09619289,0.1535489,0.1702707,-0.2342508,-0.07162882,0.1501706,0.626267,-0.2470921,-0.1991667,0.9799656,0.8904158,-0.4551482,-0.8054156,-0.5927106,0.1592648,0.9872359,-0.8399504,0.5426633,0.9957719,0.09185999,-0.9957719,-0.09185999,0.28642,0.9581042,-0.2649146,0.9642718,-0.09684414,-0.9952996,0.2175802,-0.9760424,-0.08626461,0.9962723,0.1497103,0.9887299,0.02618701,0.999657,0.01609802,0.9998704,-0.02890438,0.9995822,0.05201682,0.9986463,0,1,0
0.4783667,0.09814446,0.5210506,0.07210445,0.4377768,0.06894752,0.5408118,0.1180336,0.3951534,0.09508654,0.5411276,0.2956294,0.3411372,0.2936664,0.5830504,0.4911863,0.3132802,0.4917169,0.5873999,0.691139,0.2910882,0.6904818,0.5282078,0.4952117,0.3819785,0.4894519,0.5269548,0.6952078,0.3646252,0.6886977,0.5240582,0.8951868,0.3545678,0.8884447,0.009950571,0.01586314,-0.01634527,-0.02837299,0.01960393,0.002338704,-0.02223352,-0.0258297,0.002846828,-0.02455656,-0.07774667,0.006057507,-0.07763205,-0.006641266,-0.2373396,0.0417988,0.09960167,0.02010373,-0.6989577,0.06378175,-0.1969176,-0.008012702,-0.06933147,0.006607947,0.04165352,-0.03067804,-0.2794823,0.007762139,-0.2077412,-0.04888921,-0.1461745,0.01068627,-0.4777807,-0.05839996,-0.1861716,0.9825173,0.8536783,-0.5208006,-0.8117976,-0.583939,0.3952254,0.9185842,-0.8524675,0.5227803,0.9999518,0.009815393,-0.9999518,-0.009815393,0.2096144,0.9777842,-0.1392847,0.9902524,0.02174735,0.9997635,-0.1109602,0.9938249,-0.06459891,0.9979113,0.2042068,0.9789277,-0.006264745,0.9999804,-0.08676647,0.9962287,-0.01448304,0.9998951,-0.0502871,0.9987348,1,0,0
0.4814967,0.09735866,0.5258661,0.07430748,0.4425706,0.06597778,0.5354173,0.1233867,0.3985728,0.08973061,0.5450138,0.2989505,0.3452565,0.2891004,0.5986004,0.4916381,0.295526,0.482819,0.5619413,0.2950265,0.340737,0.2879961,0.5245192,0.4978977,0.3739434,0.4870324,0.5274062,0.6978769,0.3678536,0.6869397,0.522648,0.8978202,0.3828233,0.8863786,0.02091135,-0.01840662,0.02308119,-0.01424269,0.04728351,-0.05185765,-0.05207165,0.001918761,-0.02231742,-0.1706042,-0.1658356,-0.0108866,-0.1623461,-0.08976252,0.00905076,-0.05735496,0.07375027,-0.02520666,-0.02526505,-0.05103578,0.08377618,-0.02288733,-0.1721443,-0.01153359,-0.1155671,-0.09639819,-0.0241883,-0.01227166,-0.1866372,-0.09824105,-0.1261921,-0.01403744,-0.8746258,-0.01588496,-0.1818076,0.9833341,0.8873879,-0.4610236,-0.7785218,-0.6276175,0.1910234,0.9815855,-0.8799552,0.4750566,0.9987864,0.04925041,-0.9987864,-0.04925041,0.2679327,0.9634376,-0.2486527,0.9685928,-0.1832956,-0.9830579,0.2260554,-0.9741144,-0.1024732,0.9947358,0.1434345,0.9896598,0.01443505,0.9998959,-0.03044933,0.9995363,-0.0237909,0.9997169,0.07484853,0.9971949,0,1,0
0.4801435,0.09815717,0.5214967,0.07005172,0.4403915,0.06782923,0.5376513,0.1173701,0.3961239,0.09107527,0.5373573,0.2945485,0.3373677,0.2925077,0.5917131,0.4870204,0.3069026,0.4901738,0.6002672,0.6868374,0.2884585,0.6893215,0.5223312,0.4939832,0.3760618,0.4887289,0.5216787,0.6939821,0.3487097,0.6868497,0.517935,0.8939471,0.3464099,0.8868365,-0.007586551,-0.003742526,-0.01596782,-0.01618513,-0.05274521,0.05305267,0.01238726,-0.02560569,-0.04501829,0.06793532,-0.03429821,-0.02493973,-0.03467721,0.005782234,0.02361268,-0.04103497,0.03477331,0.01683165,-0.450969,-0.005074977,-0.1482606,0.002215713,-0.08805409,-0.02879024,-0.07282484,0.0134109,-0.2735197,-0.02702263,-0.5793086,-0.03845753,-0.1606911,-0.02402948,-0.5474302,-0.0380213,-0.213905,0.9768545,0.8270633,-0.5621089,-0.7950388,-0.6065586,0.323093,0.9463672,-0.8853523,0.4649207,0.9999479,0.01020402,-0.9999479,-0.01020402,0.2717793,0.9623596,-0.1523253,0.9883304,0.04277021,0.9990849,-0.09222061,0.9957386,-0.07513017,0.9971738,0.1934707,0.981106,-0.003262461,0.9999947,-0.1367608,0.9906041,-0.01871883,0.9998248,-0.01149863,0.9999339,1,0,0
0.4813101,0.09748328,0.5260603,0.07518035,0.4412954,0.06750289,0.5358588,0.1242109,0.3992578,0.0945739,0.5451205,0.2989922,0.34535,0.2894135,0.593861,0.4929622,0.291795,0.4821098,0.5705768,0.2943222,0.3422148,0.2885696,0.5240241,0.4978764,0.3741905,0.4873232,0.5303879,0.6977752,0.3763357,0.6873116,0.5236978,0.8976632,0.3876781,0.8869898,0.01059783,0.006055681,0.08830547,0.1503192,-0.06617829,0.1035582,0.03082808,0.1624872,0.04056367,0.2851809,-0.241984,0.09802411,-0.2326056,-0.1706091,-0.0803852,0.05879846,0.1320348,-0.0619949,-0.3218241,0.08422831,-0.1358656,-0.1356454,-0.2071157,0.1017826,-0.2865817,-0.1625996,-0.2751247,0.1041737,-0.3928632,-0.1609121,0.0440973,0.1198018,-0.2002794,-0.1700487,-0.1803745,0.983598,0.8950039,-0.4460583,-0.8002939,-0.5996079,0.1959682,0.9806103,-0.8407521,0.5414203,0.9988525,0.04789322,-0.9988525,-0.04789322,0.2437028,0.9698499,-0.2677749,0.9634815,-0.116421,-0.9931999,0.2520989,-0.9677015,-0.105482,0.9944212,0.1442029,0.9895481,0.03181904,0.9994937,0.01072601,0.9999425,-0.03345043,0.9994404,0.05671203,0.9983906,0,1,0
0.4810413,0.09826091,0.5243754,0.0733179,0.4428115,0.06603545,0.5365169,0.1218213,0.3989612,0.09005949,0.5383765,0.2967277,0.3384702,0.2906072,0.5873007,0.4906514,0.3094509,0.4884907,0.582967,0.6906044,0.2832853,0.6867718,0.5252726,0.496298,0.3776999,0.486722,0.5231926,0.6962872,0.3540731,0.6853216,0.5160932,0.8961611,0.3557117,0.8853149,0.008074284,-0.006069125,0.00350827,-0.01405181,0.0131717,-0.01214483,-0.05083651,0.000512171,0.01528314,-0.008279254,-0.03117562,0.03363425,-0.02891944,-0.06217209,-0.3111064,0.1106552,0.07646327,-0.04587068,-0.6448799,0.1116229,-0.2232266,-0.07866986,-0.08838492,0.03012091,-0.01159672,-0.06561355,-0.2125145,0.02996504,-0.3818973,-0.09941785,-0.1027379,0.03475272,-0.3895667,-0.09935104,-0.2130899,0.9770326,0.8666825,-0.4988602,-0.7645965,-0.6445093,0.2428294,0.970069,-0.8770053,0.4804807,0.9995317,0.03060251,-0.9995317,-0.03060251,0.2446211,0.9696187,-0.1450965,0.9894175,-0.02166838,0.9997652,-0.130828,0.9914051,-0.0655195,0.9978513,0.1961486,0.9805742,-0.01040012,0.9999459,-0.1181339,0.9929976,-0.03549695,0.9993697,0.008192956,0.9999665,1,0,0
0.4815706,0.1006362,0.5207599,0.06958459,0.4429433,0.06888826,0.5351935,0.117456,0.4035448,0.09967397,0.5434933,0.3052165,0.3441626,0.2888688,0.6020676,0.4964468,0.2855498,0.4800873,0.5663721,0.2996581,0.3377614,0.2870227,0.5224997,0.5041116,0.371352,0.487012,0.5230725,0.7041108,0.3680699,0.686985,0.526063,0.9040884,0.3877557,0.8860139,0.02848365,0.04460029,-0.02023551,-0.02243593,0.048677,0.01919974,-0.09651065,0.003976784,0.08025964,0.06191765,-0.2929232,0.1080223,-0.2809364,-0.114048,0.05409044,0.0185803,-0.3379862,-0.1310699,-0.5495456,0.08111902,-0.1189988,-0.07843933,-0.2122139,0.1173739,-0.2589756,-0.1169992,-0.1414395,0.1178009,-0.2161165,-0.1160655,-0.1136804,0.1174826,-0.2171588,-0.1159622,-0.1887135,0.9820322,0.7837859,-0.621031,-0.7725467,-0.634958,0.2886712,0.9574283,-0.7879695,0.6157144,0.9966538,0.08173852,-0.9966538,-0.08173852,0.2928716,0.9561518,-0.2930637,0.9560929,-0.1784778,-0.9839439,0.2610578,-0.9653232,-0.1049682,0.9944755,0.1359472,0.990716,0.002864003,0.9999959,-0.0164102,0.9998654,0.01495272,0.9998882,0.09842886,0.9951441,0,1,0
